1178,NO_COVERAGE
1179,NO_COVERAGE
1180,NO_COVERAGE
1181,NO_COVERAGE
1182,NO_COVERAGE
1183,NO_COVERAGE
1184,NO_COVERAGE
1185,NO_COVERAGE
1186,NO_COVERAGE
1187,NO_COVERAGE
1188,NO_COVERAGE
1189,NO_COVERAGE
1190,NO_COVERAGE
1191,NO_COVERAGE
1192,NO_COVERAGE
1193,NO_COVERAGE
1194,NO_COVERAGE
1195,NO_COVERAGE
1196,NO_COVERAGE
1197,NO_COVERAGE
1198,NO_COVERAGE
1199,NO_COVERAGE
1200,NO_COVERAGE
1201,NO_COVERAGE
1202,NO_COVERAGE
1203,NO_COVERAGE
1204,NO_COVERAGE
1205,NO_COVERAGE
1206,NO_COVERAGE
1207,NO_COVERAGE
1208,NO_COVERAGE
1209,NO_COVERAGE
1210,NO_COVERAGE
1211,NO_COVERAGE
1212,NO_COVERAGE
1213,NO_COVERAGE
1214,NO_COVERAGE
1215,NO_COVERAGE
1216,NO_COVERAGE
1217,NO_COVERAGE
1218,NO_COVERAGE
1219,NO_COVERAGE
1220,NO_COVERAGE
1221,NO_COVERAGE
1222,NO_COVERAGE
1223,NO_COVERAGE
1224,NO_COVERAGE
1225,NO_COVERAGE
1226,NO_COVERAGE
1227,NO_COVERAGE
1228,NO_COVERAGE
1229,NO_COVERAGE
1230,NO_COVERAGE
1231,NO_COVERAGE
1232,NO_COVERAGE
1233,NO_COVERAGE
1234,NO_COVERAGE
1235,NO_COVERAGE
1236,NO_COVERAGE
1237,NO_COVERAGE
1238,NO_COVERAGE
1239,NO_COVERAGE
1240,NO_COVERAGE
1241,NO_COVERAGE
1242,NO_COVERAGE
1243,NO_COVERAGE
1244,NO_COVERAGE
1245,NO_COVERAGE
1246,NO_COVERAGE
1247,NO_COVERAGE
1248,NO_COVERAGE
1249,NO_COVERAGE
1250,NO_COVERAGE
1251,NO_COVERAGE
1252,NO_COVERAGE
1253,NO_COVERAGE
1254,NO_COVERAGE
1255,NO_COVERAGE
1256,NO_COVERAGE
1257,NO_COVERAGE
1258,NO_COVERAGE
1259,NO_COVERAGE
1260,NO_COVERAGE
1261,NO_COVERAGE
1262,NO_COVERAGE
1263,NO_COVERAGE
1264,NO_COVERAGE
1265,NO_COVERAGE
1266,NO_COVERAGE
1267,NO_COVERAGE
1268,NO_COVERAGE
1269,NO_COVERAGE
1270,NO_COVERAGE
1271,NO_COVERAGE
1272,NO_COVERAGE
1273,NO_COVERAGE
1274,NO_COVERAGE
1275,NO_COVERAGE
1276,NO_COVERAGE
1277,NO_COVERAGE
1278,NO_COVERAGE
1279,NO_COVERAGE
1280,NO_COVERAGE
1281,NO_COVERAGE
1282,NO_COVERAGE
1283,NO_COVERAGE
1284,NO_COVERAGE
1285,NO_COVERAGE
1286,NO_COVERAGE
1287,NO_COVERAGE
1288,NO_COVERAGE
1289,NO_COVERAGE
1290,NO_COVERAGE
1291,NO_COVERAGE
1292,NO_COVERAGE
1293,NO_COVERAGE
1294,NO_COVERAGE
1295,NO_COVERAGE
1296,NO_COVERAGE
1297,NO_COVERAGE
1298,NO_COVERAGE
1299,NO_COVERAGE
1300,NO_COVERAGE
1301,NO_COVERAGE
1302,NO_COVERAGE
1303,NO_COVERAGE
1304,NO_COVERAGE
1305,NO_COVERAGE
1306,NO_COVERAGE
1307,NO_COVERAGE
1308,NO_COVERAGE
1309,NO_COVERAGE
1310,NO_COVERAGE
1311,NO_COVERAGE
1312,NO_COVERAGE
1313,NO_COVERAGE
1314,NO_COVERAGE
1315,NO_COVERAGE
1316,NO_COVERAGE
1317,NO_COVERAGE
1318,NO_COVERAGE
1319,NO_COVERAGE
1320,NO_COVERAGE
1321,NO_COVERAGE
1322,NO_COVERAGE
1323,NO_COVERAGE
1324,NO_COVERAGE
1325,NO_COVERAGE
1326,NO_COVERAGE
1327,NO_COVERAGE
1328,NO_COVERAGE
1329,NO_COVERAGE
1330,NO_COVERAGE
1331,NO_COVERAGE
1332,NO_COVERAGE
1333,NO_COVERAGE
1334,NO_COVERAGE
1335,NO_COVERAGE
1336,NO_COVERAGE
1337,NO_COVERAGE
1338,NO_COVERAGE
1339,NO_COVERAGE
1340,NO_COVERAGE
1341,NO_COVERAGE
1342,NO_COVERAGE
1343,NO_COVERAGE
1344,NO_COVERAGE
1345,NO_COVERAGE
1346,NO_COVERAGE
1347,NO_COVERAGE
1348,NO_COVERAGE
1349,NO_COVERAGE
1350,NO_COVERAGE
1351,NO_COVERAGE
1352,NO_COVERAGE
1353,NO_COVERAGE
1354,NO_COVERAGE
1355,NO_COVERAGE
1356,NO_COVERAGE
1357,NO_COVERAGE
1358,NO_COVERAGE
1359,NO_COVERAGE
1360,NO_COVERAGE
1361,NO_COVERAGE
1362,NO_COVERAGE
1363,NO_COVERAGE
1364,NO_COVERAGE
1365,NO_COVERAGE
1366,NO_COVERAGE
1367,NO_COVERAGE
1368,NO_COVERAGE
1369,NO_COVERAGE
1370,NO_COVERAGE
1371,NO_COVERAGE
1372,NO_COVERAGE
1373,NO_COVERAGE
1374,NO_COVERAGE
1375,NO_COVERAGE
1376,NO_COVERAGE
1377,NO_COVERAGE
1378,NO_COVERAGE
1379,NO_COVERAGE
1380,NO_COVERAGE
1381,NO_COVERAGE
1382,NO_COVERAGE
1383,NO_COVERAGE
1384,NO_COVERAGE
1385,NO_COVERAGE
1386,NO_COVERAGE
1387,NO_COVERAGE
1388,NO_COVERAGE
1389,NO_COVERAGE
1390,NO_COVERAGE
1391,NO_COVERAGE
1392,NO_COVERAGE
1393,NO_COVERAGE
1394,NO_COVERAGE
1395,NO_COVERAGE
1396,NO_COVERAGE
1397,NO_COVERAGE
1398,NO_COVERAGE
1399,NO_COVERAGE
1400,NO_COVERAGE
1401,NO_COVERAGE
1402,NO_COVERAGE
1403,NO_COVERAGE
1404,NO_COVERAGE
1405,NO_COVERAGE
1406,NO_COVERAGE
1407,NO_COVERAGE
1408,NO_COVERAGE
1409,NO_COVERAGE
1410,NO_COVERAGE
1411,NO_COVERAGE
1412,NO_COVERAGE
1413,NO_COVERAGE
1414,NO_COVERAGE
1415,NO_COVERAGE
1416,NO_COVERAGE
1417,NO_COVERAGE
1418,NO_COVERAGE
1419,NO_COVERAGE
1420,NO_COVERAGE
1421,NO_COVERAGE
1422,NO_COVERAGE
1423,NO_COVERAGE
1424,NO_COVERAGE
1425,NO_COVERAGE
1426,NO_COVERAGE
1427,NO_COVERAGE
1428,NO_COVERAGE
1429,NO_COVERAGE
1430,NO_COVERAGE
1431,NO_COVERAGE
1432,NO_COVERAGE
1433,NO_COVERAGE
1434,NO_COVERAGE
1435,NO_COVERAGE
1436,NO_COVERAGE
1437,NO_COVERAGE
1438,NO_COVERAGE
1439,NO_COVERAGE
1440,NO_COVERAGE
1441,NO_COVERAGE
1442,NO_COVERAGE
1443,NO_COVERAGE
1444,NO_COVERAGE
1445,NO_COVERAGE
1446,NO_COVERAGE
1447,NO_COVERAGE
1448,NO_COVERAGE
1449,NO_COVERAGE
1450,NO_COVERAGE
1451,NO_COVERAGE
1452,NO_COVERAGE
1453,NO_COVERAGE
1454,NO_COVERAGE
1455,NO_COVERAGE
1456,NO_COVERAGE
1457,NO_COVERAGE
1458,NO_COVERAGE
1459,NO_COVERAGE
1460,NO_COVERAGE
1461,NO_COVERAGE
1462,NO_COVERAGE
1463,NO_COVERAGE
1464,NO_COVERAGE
1465,NO_COVERAGE
1466,NO_COVERAGE
1467,NO_COVERAGE
1468,NO_COVERAGE
1469,NO_COVERAGE
1470,NO_COVERAGE
1471,NO_COVERAGE
1472,NO_COVERAGE
1473,NO_COVERAGE
1474,NO_COVERAGE
1475,NO_COVERAGE
1476,NO_COVERAGE
1477,NO_COVERAGE
1478,NO_COVERAGE
1479,NO_COVERAGE
1480,NO_COVERAGE
1481,NO_COVERAGE
1482,NO_COVERAGE
1483,NO_COVERAGE
1484,NO_COVERAGE
1485,NO_COVERAGE
1486,NO_COVERAGE
1487,NO_COVERAGE
1488,NO_COVERAGE
1489,NO_COVERAGE
1490,NO_COVERAGE
1491,NO_COVERAGE
1492,NO_COVERAGE
1493,NO_COVERAGE
1494,NO_COVERAGE
1495,NO_COVERAGE
1496,NO_COVERAGE
1497,NO_COVERAGE
1498,NO_COVERAGE
1499,NO_COVERAGE
1500,NO_COVERAGE
1501,NO_COVERAGE
1502,NO_COVERAGE
1503,NO_COVERAGE
1504,NO_COVERAGE
1505,NO_COVERAGE
1506,NO_COVERAGE
1507,NO_COVERAGE
1508,NO_COVERAGE
1509,NO_COVERAGE
1510,NO_COVERAGE
1511,NO_COVERAGE
1512,NO_COVERAGE
1513,NO_COVERAGE
1514,NO_COVERAGE
1515,NO_COVERAGE
1516,NO_COVERAGE
1517,NO_COVERAGE
1518,NO_COVERAGE
1519,NO_COVERAGE
1520,NO_COVERAGE
1521,NO_COVERAGE
1522,NO_COVERAGE
1523,NO_COVERAGE
1524,NO_COVERAGE
1525,NO_COVERAGE
1526,NO_COVERAGE
1527,NO_COVERAGE
1528,NO_COVERAGE
1529,NO_COVERAGE
1530,NO_COVERAGE
1531,NO_COVERAGE
1532,NO_COVERAGE
1533,NO_COVERAGE
1534,NO_COVERAGE
1535,NO_COVERAGE
1536,NO_COVERAGE
1537,NO_COVERAGE
1538,NO_COVERAGE
1539,NO_COVERAGE
1540,NO_COVERAGE
1541,NO_COVERAGE
1542,NO_COVERAGE
1543,NO_COVERAGE
1544,NO_COVERAGE
1545,NO_COVERAGE
1546,NO_COVERAGE
1547,NO_COVERAGE
1548,NO_COVERAGE
1549,NO_COVERAGE
1550,NO_COVERAGE
1551,NO_COVERAGE
1552,NO_COVERAGE
1553,NO_COVERAGE
1554,NO_COVERAGE
1555,NO_COVERAGE
1556,NO_COVERAGE
1557,NO_COVERAGE
1558,NO_COVERAGE
1559,NO_COVERAGE
1560,NO_COVERAGE
1561,NO_COVERAGE
1562,NO_COVERAGE
1563,NO_COVERAGE
1564,NO_COVERAGE
1565,NO_COVERAGE
1566,NO_COVERAGE
1567,NO_COVERAGE
1568,NO_COVERAGE
1569,NO_COVERAGE
1570,NO_COVERAGE
1571,NO_COVERAGE
1572,NO_COVERAGE
1573,NO_COVERAGE
1574,NO_COVERAGE
1575,NO_COVERAGE
1576,NO_COVERAGE
1577,NO_COVERAGE
1578,NO_COVERAGE
1579,NO_COVERAGE
1580,NO_COVERAGE
1581,NO_COVERAGE
1582,NO_COVERAGE
1583,NO_COVERAGE
1584,NO_COVERAGE
1585,NO_COVERAGE
1586,NO_COVERAGE
1587,NO_COVERAGE
1588,NO_COVERAGE
1589,NO_COVERAGE
1590,NO_COVERAGE
1591,NO_COVERAGE
1592,NO_COVERAGE
1593,NO_COVERAGE
1594,NO_COVERAGE
1595,NO_COVERAGE
1596,NO_COVERAGE
1597,NO_COVERAGE
1598,NO_COVERAGE
1599,NO_COVERAGE
1600,NO_COVERAGE
1601,NO_COVERAGE
1602,NO_COVERAGE
1603,NO_COVERAGE
1604,NO_COVERAGE
1605,NO_COVERAGE
1606,NO_COVERAGE
1607,NO_COVERAGE
1608,NO_COVERAGE
1609,NO_COVERAGE
1610,NO_COVERAGE
1611,NO_COVERAGE
1612,NO_COVERAGE
1613,NO_COVERAGE
1614,NO_COVERAGE
1615,NO_COVERAGE
1616,NO_COVERAGE
1617,NO_COVERAGE
1618,NO_COVERAGE
1619,NO_COVERAGE
1620,NO_COVERAGE
1621,NO_COVERAGE
1622,NO_COVERAGE
1623,NO_COVERAGE
1624,NO_COVERAGE
1625,NO_COVERAGE
1626,NO_COVERAGE
1627,NO_COVERAGE
1628,NO_COVERAGE
1629,NO_COVERAGE
1630,NO_COVERAGE
1631,NO_COVERAGE
1632,NO_COVERAGE
1633,NO_COVERAGE
1634,NO_COVERAGE
1635,NO_COVERAGE
1636,NO_COVERAGE
1637,NO_COVERAGE
1638,NO_COVERAGE
1639,NO_COVERAGE
1640,NO_COVERAGE
1641,NO_COVERAGE
1642,NO_COVERAGE
1643,NO_COVERAGE
1644,NO_COVERAGE
1645,NO_COVERAGE
1646,NO_COVERAGE
1647,NO_COVERAGE
1648,NO_COVERAGE
1649,NO_COVERAGE
1650,NO_COVERAGE
1651,NO_COVERAGE
1652,NO_COVERAGE
1653,NO_COVERAGE
1654,NO_COVERAGE
1655,NO_COVERAGE
1656,NO_COVERAGE
1657,NO_COVERAGE
1658,NO_COVERAGE
1659,NO_COVERAGE
1660,NO_COVERAGE
1661,NO_COVERAGE
1662,NO_COVERAGE
1663,NO_COVERAGE
1664,NO_COVERAGE
1665,NO_COVERAGE
1666,NO_COVERAGE
1667,NO_COVERAGE
1668,NO_COVERAGE
1669,NO_COVERAGE
1670,NO_COVERAGE
1671,NO_COVERAGE
1672,NO_COVERAGE
1673,NO_COVERAGE
1674,NO_COVERAGE
1675,NO_COVERAGE
1676,NO_COVERAGE
1677,NO_COVERAGE
1678,NO_COVERAGE
1679,NO_COVERAGE
1680,NO_COVERAGE
1681,NO_COVERAGE
1682,NO_COVERAGE
1683,NO_COVERAGE
1684,NO_COVERAGE
1685,NO_COVERAGE
1686,NO_COVERAGE
1687,NO_COVERAGE
1688,NO_COVERAGE
1689,NO_COVERAGE
1690,NO_COVERAGE
1691,NO_COVERAGE
1692,NO_COVERAGE
1693,NO_COVERAGE
1694,NO_COVERAGE
1695,NO_COVERAGE
1696,NO_COVERAGE
1697,NO_COVERAGE
1698,NO_COVERAGE
1699,NO_COVERAGE
1700,NO_COVERAGE
1701,NO_COVERAGE
1702,NO_COVERAGE
1703,NO_COVERAGE
1704,NO_COVERAGE
1705,NO_COVERAGE
1706,NO_COVERAGE
1707,NO_COVERAGE
1708,NO_COVERAGE
1709,NO_COVERAGE
1710,NO_COVERAGE
1711,NO_COVERAGE
1712,NO_COVERAGE
1713,NO_COVERAGE
1714,NO_COVERAGE
1715,NO_COVERAGE
1716,NO_COVERAGE
1717,NO_COVERAGE
1718,NO_COVERAGE
1719,NO_COVERAGE
1720,NO_COVERAGE
1721,NO_COVERAGE
1722,NO_COVERAGE
1723,NO_COVERAGE
1724,NO_COVERAGE
1725,NO_COVERAGE
1726,NO_COVERAGE
1727,NO_COVERAGE
1728,NO_COVERAGE
1729,NO_COVERAGE
1730,NO_COVERAGE
1731,NO_COVERAGE
1732,NO_COVERAGE
1733,NO_COVERAGE
1734,NO_COVERAGE
1735,NO_COVERAGE
1736,NO_COVERAGE
1737,NO_COVERAGE
1738,NO_COVERAGE
1739,NO_COVERAGE
1740,NO_COVERAGE
1741,NO_COVERAGE
1742,NO_COVERAGE
1743,NO_COVERAGE
1744,NO_COVERAGE
1745,NO_COVERAGE
1746,NO_COVERAGE
1747,NO_COVERAGE
1748,NO_COVERAGE
1749,NO_COVERAGE
1750,NO_COVERAGE
1751,NO_COVERAGE
1752,NO_COVERAGE
1753,NO_COVERAGE
1754,NO_COVERAGE
1755,NO_COVERAGE
1756,NO_COVERAGE
1757,NO_COVERAGE
1758,NO_COVERAGE
1759,NO_COVERAGE
1760,NO_COVERAGE
1761,NO_COVERAGE
1762,NO_COVERAGE
1763,NO_COVERAGE
1764,NO_COVERAGE
1765,NO_COVERAGE
1766,KILLED,2,3
1767,KILLED,2,3
1768,KILLED,2,3
1769,KILLED,2,3
1770,KILLED,2,3
1771,KILLED,2,3
1772,NO_COVERAGE
1773,SURVIVED
1774,KILLED,2,3
1775,SURVIVED
1776,KILLED,2,3
1777,SURVIVED
1778,KILLED,2,3
1779,NO_COVERAGE
1780,KILLED,1
1781,SURVIVED
1782,KILLED,1
1783,SURVIVED
1784,KILLED,1
1785,SURVIVED
1786,SURVIVED
1787,NO_COVERAGE
1788,NO_COVERAGE
1789,NO_COVERAGE
1790,NO_COVERAGE
1791,NO_COVERAGE
1792,NO_COVERAGE
1793,NO_COVERAGE
1794,NO_COVERAGE
1795,NO_COVERAGE
1796,NO_COVERAGE
1797,NO_COVERAGE
1798,NO_COVERAGE
1799,NO_COVERAGE
1800,NO_COVERAGE
1801,NO_COVERAGE
1802,NO_COVERAGE
1803,NO_COVERAGE
1804,NO_COVERAGE
1805,NO_COVERAGE
1806,NO_COVERAGE
1807,NO_COVERAGE
1808,NO_COVERAGE
1809,NO_COVERAGE
1810,NO_COVERAGE
1811,NO_COVERAGE
1812,NO_COVERAGE
1813,NO_COVERAGE
1814,NO_COVERAGE
1815,NO_COVERAGE
1816,NO_COVERAGE
1817,NO_COVERAGE
1818,NO_COVERAGE
1819,NO_COVERAGE
1820,NO_COVERAGE
1821,NO_COVERAGE
1822,NO_COVERAGE
1823,NO_COVERAGE
1824,NO_COVERAGE
1825,NO_COVERAGE
1826,NO_COVERAGE
1827,KILLED,2,3,1
1828,KILLED,2,3,1
1829,SURVIVED
1830,KILLED,1
1831,KILLED,1
1832,KILLED,1
1833,KILLED,1
1834,KILLED,1
1835,KILLED,1
1836,KILLED,1
1837,KILLED,2,3,1
1838,KILLED,1
1839,TIMED_OUT
1840,KILLED,2,3,1
1841,KILLED,2,3,1
1842,KILLED,2,3,1
1843,KILLED,2,3,1
1844,KILLED,2,3,1
1845,KILLED,2,3,1
1846,KILLED,2,3,1
1847,KILLED,2,3,1
1848,KILLED,2,3,1
1849,KILLED,2,3,1
1850,KILLED,2,3,1
1851,KILLED,2,3,1
1852,KILLED,2,3,1
1853,KILLED,2,3,1
1854,KILLED,2,3,1
1855,KILLED,2,3,1
1856,KILLED,2,3,1
1857,KILLED,2,3,1
1858,KILLED,2,3,1
1859,KILLED,2,3,1
1860,TIMED_OUT
1861,KILLED,1
1862,NO_COVERAGE
1863,NO_COVERAGE
1864,KILLED,1
1865,NO_COVERAGE
1866,NO_COVERAGE
1867,NO_COVERAGE
1868,KILLED,1
1869,NO_COVERAGE
1870,NO_COVERAGE
1871,KILLED,1
1872,KILLED,1
1873,KILLED,1
1874,KILLED,1
1875,KILLED,1
1876,KILLED,1
1877,KILLED,1
1878,KILLED,1
1879,KILLED,1
1880,KILLED,1
1881,KILLED,1
1882,KILLED,1
1883,KILLED,1
1884,KILLED,1
1885,KILLED,1
1886,SURVIVED
1887,SURVIVED
1888,SURVIVED
1889,SURVIVED
1890,KILLED,1
1891,SURVIVED
1892,SURVIVED
1893,SURVIVED
1894,KILLED,1
1895,NO_COVERAGE
1896,NO_COVERAGE
1897,NO_COVERAGE
1898,KILLED,1
1899,SURVIVED
1900,KILLED,1
1901,KILLED,1
1902,SURVIVED
1903,KILLED,1
1904,SURVIVED
1905,SURVIVED
1906,SURVIVED
1907,KILLED,1
1908,SURVIVED
1909,KILLED,1
1910,SURVIVED
1911,SURVIVED
1912,KILLED,1
1913,KILLED,1
1914,KILLED,1
1915,KILLED,1
1916,KILLED,1
1917,SURVIVED
1918,NO_COVERAGE
1919,NO_COVERAGE
1920,KILLED,1
1921,NO_COVERAGE
1922,NO_COVERAGE
1923,NO_COVERAGE
1924,KILLED,1
1925,NO_COVERAGE
1926,NO_COVERAGE
1927,KILLED,1
1928,NO_COVERAGE
1929,NO_COVERAGE
1930,KILLED,1
1931,KILLED,1
1932,NO_COVERAGE
1933,NO_COVERAGE
1934,KILLED,1
1935,NO_COVERAGE
1936,SURVIVED
1937,NO_COVERAGE
1938,KILLED,1
1939,NO_COVERAGE
1940,NO_COVERAGE
1941,NO_COVERAGE
1942,NO_COVERAGE
1943,NO_COVERAGE
1944,KILLED,2,3,1
1945,KILLED,2,3,1
1946,KILLED,2,3,1
1947,KILLED,2,3,1
1948,KILLED,2,3,1
1949,KILLED,2,3,1
1950,KILLED,2,3,1
1951,KILLED,2,3,1
1952,SURVIVED
1953,TIMED_OUT
1954,KILLED,1
1955,KILLED,1
1956,KILLED,1
1957,KILLED,1
1958,KILLED,1
1959,NO_COVERAGE
1960,NO_COVERAGE
1961,NO_COVERAGE
1962,KILLED,1
1963,SURVIVED
1964,SURVIVED
1965,KILLED,1
1966,KILLED,1
1967,SURVIVED
1968,KILLED,1
1969,KILLED,1
1970,SURVIVED
1971,SURVIVED
1972,KILLED,1
1973,KILLED,1
1974,KILLED,1
1975,KILLED,1
1976,KILLED,1
1977,SURVIVED
1978,KILLED,1
1979,NO_COVERAGE
1980,NO_COVERAGE
1981,NO_COVERAGE
1982,SURVIVED
1983,SURVIVED
1984,KILLED,1
1985,SURVIVED
1986,KILLED,1
1987,SURVIVED
1988,SURVIVED
1989,SURVIVED
1990,SURVIVED
1991,KILLED,1
1992,SURVIVED
1993,KILLED,1
1994,NO_COVERAGE
1995,KILLED,1
1996,NO_COVERAGE
1997,NO_COVERAGE
1998,NO_COVERAGE
1999,NO_COVERAGE
2000,NO_COVERAGE
2001,NO_COVERAGE
2002,NO_COVERAGE
2003,NO_COVERAGE
2004,NO_COVERAGE
2005,NO_COVERAGE
2006,NO_COVERAGE
2007,NO_COVERAGE
2008,NO_COVERAGE
2009,NO_COVERAGE
2010,NO_COVERAGE
2011,NO_COVERAGE
2012,NO_COVERAGE
2013,KILLED,7
2014,KILLED,7
2015,KILLED,7
2016,KILLED,7
2017,KILLED,7
2018,KILLED,7
2019,KILLED,7
2020,KILLED,7
2021,KILLED,7
2022,KILLED,7
2023,KILLED,7
2024,NO_COVERAGE
2025,NO_COVERAGE
2026,NO_COVERAGE
2027,NO_COVERAGE
2028,NO_COVERAGE
2029,NO_COVERAGE
2030,NO_COVERAGE
2031,NO_COVERAGE
2032,NO_COVERAGE
2033,NO_COVERAGE
2034,NO_COVERAGE
2035,NO_COVERAGE
2036,NO_COVERAGE
2037,NO_COVERAGE
2038,NO_COVERAGE
2039,NO_COVERAGE
2040,NO_COVERAGE
2041,NO_COVERAGE
2042,NO_COVERAGE
2043,NO_COVERAGE
2044,NO_COVERAGE
2045,NO_COVERAGE
2046,NO_COVERAGE
2047,NO_COVERAGE
2048,NO_COVERAGE
2049,NO_COVERAGE
2050,NO_COVERAGE
2051,NO_COVERAGE
2052,NO_COVERAGE
2053,NO_COVERAGE
2054,NO_COVERAGE
2055,NO_COVERAGE
2056,NO_COVERAGE
2057,NO_COVERAGE
2058,NO_COVERAGE
2059,NO_COVERAGE
2060,NO_COVERAGE
2061,NO_COVERAGE
2062,NO_COVERAGE
2063,NO_COVERAGE
2064,NO_COVERAGE
2065,NO_COVERAGE
2066,NO_COVERAGE
2067,NO_COVERAGE
2068,NO_COVERAGE
2069,NO_COVERAGE
2070,NO_COVERAGE
2071,NO_COVERAGE
2072,NO_COVERAGE
2073,NO_COVERAGE
2074,NO_COVERAGE
2075,NO_COVERAGE
2076,NO_COVERAGE
2077,NO_COVERAGE
2078,NO_COVERAGE
2079,NO_COVERAGE
2080,NO_COVERAGE
2081,NO_COVERAGE
2082,NO_COVERAGE
2083,NO_COVERAGE
2084,NO_COVERAGE
2085,NO_COVERAGE
2086,NO_COVERAGE
2087,NO_COVERAGE
2088,NO_COVERAGE
2089,NO_COVERAGE
2090,NO_COVERAGE
2091,NO_COVERAGE
2092,NO_COVERAGE
2093,NO_COVERAGE
2094,NO_COVERAGE
2095,NO_COVERAGE
2096,NO_COVERAGE
2097,NO_COVERAGE
2098,NO_COVERAGE
2099,NO_COVERAGE
2100,NO_COVERAGE
2101,NO_COVERAGE
2102,NO_COVERAGE
2103,NO_COVERAGE
2104,NO_COVERAGE
2105,NO_COVERAGE
2106,NO_COVERAGE
2107,NO_COVERAGE
2108,NO_COVERAGE
2109,NO_COVERAGE
2110,NO_COVERAGE
2111,NO_COVERAGE
2112,NO_COVERAGE
2113,NO_COVERAGE
2114,NO_COVERAGE
2115,NO_COVERAGE
2116,NO_COVERAGE
2117,NO_COVERAGE
2118,NO_COVERAGE
2119,NO_COVERAGE
2120,NO_COVERAGE
2121,NO_COVERAGE
2122,NO_COVERAGE
2123,NO_COVERAGE
2124,NO_COVERAGE
2125,NO_COVERAGE
2126,NO_COVERAGE
2127,NO_COVERAGE
2128,NO_COVERAGE
2129,NO_COVERAGE
2130,NO_COVERAGE
2131,NO_COVERAGE
2132,NO_COVERAGE
2133,NO_COVERAGE
2134,NO_COVERAGE
2135,NO_COVERAGE
2136,NO_COVERAGE
2137,NO_COVERAGE
2138,NO_COVERAGE
2139,NO_COVERAGE
2140,NO_COVERAGE
2141,NO_COVERAGE
2142,NO_COVERAGE
2143,NO_COVERAGE
2144,NO_COVERAGE
2145,NO_COVERAGE
2146,NO_COVERAGE
2147,NO_COVERAGE
2148,NO_COVERAGE
2149,NO_COVERAGE
2150,NO_COVERAGE
2151,NO_COVERAGE
2152,NO_COVERAGE
2153,NO_COVERAGE
2154,NO_COVERAGE
2155,NO_COVERAGE
2156,NO_COVERAGE
2157,NO_COVERAGE
2158,KILLED,3
2159,SURVIVED
2160,KILLED,3
2161,KILLED,2
2162,KILLED,2,3
2163,KILLED,3
2164,NO_COVERAGE
2165,NO_COVERAGE
2166,NO_COVERAGE
2167,NO_COVERAGE
2168,NO_COVERAGE
2169,NO_COVERAGE
2170,KILLED,3
2171,KILLED,3
2172,NO_COVERAGE
2173,NO_COVERAGE
2174,NO_COVERAGE
2175,KILLED,3
2176,KILLED,3
2177,KILLED,2,3
2178,KILLED,2,3
2179,NO_COVERAGE
2180,NO_COVERAGE
2181,NO_COVERAGE
2182,KILLED,3
2183,KILLED,3
2184,NO_COVERAGE
2185,NO_COVERAGE
2186,NO_COVERAGE
2187,SURVIVED
2188,SURVIVED
2189,NO_COVERAGE
2190,NO_COVERAGE
2191,NO_COVERAGE
2192,KILLED,2
2193,NO_COVERAGE
2194,NO_COVERAGE
2195,NO_COVERAGE
2196,NO_COVERAGE
2197,NO_COVERAGE
2198,NO_COVERAGE
2199,NO_COVERAGE
2200,NO_COVERAGE
2201,NO_COVERAGE
2202,NO_COVERAGE
2203,NO_COVERAGE
2204,KILLED,1
2205,KILLED,1
2206,SURVIVED
2207,SURVIVED
2208,SURVIVED
2209,KILLED,1
2210,SURVIVED
2211,SURVIVED
2212,SURVIVED
2213,SURVIVED
2214,NO_COVERAGE
2215,SURVIVED
2216,SURVIVED
2217,SURVIVED
2218,KILLED,1
2219,NO_COVERAGE
2220,KILLED,1
2221,KILLED,1
2222,KILLED,1
2223,KILLED,1
2224,KILLED,1
2225,KILLED,1
2226,KILLED,1
2227,KILLED,1
2228,KILLED,1
2229,NO_COVERAGE
2230,NO_COVERAGE
2231,NO_COVERAGE
2232,NO_COVERAGE
2233,NO_COVERAGE
2234,NO_COVERAGE
2235,NO_COVERAGE
2236,KILLED,1
2237,SURVIVED
2238,KILLED,1
2239,KILLED,1
2240,NO_COVERAGE
2241,NO_COVERAGE
2242,NO_COVERAGE
2243,NO_COVERAGE
2244,KILLED,1
2245,KILLED,1
2246,SURVIVED
2247,KILLED,1
2248,NO_COVERAGE
2249,NO_COVERAGE
2250,NO_COVERAGE
2251,NO_COVERAGE
2252,NO_COVERAGE
2253,NO_COVERAGE
2254,NO_COVERAGE
2255,NO_COVERAGE
2256,NO_COVERAGE
2257,NO_COVERAGE
2258,NO_COVERAGE
2259,KILLED,1
2260,SURVIVED
2261,KILLED,1
2262,KILLED,1
2263,NO_COVERAGE
2264,NO_COVERAGE
2265,NO_COVERAGE
2266,NO_COVERAGE
2267,SURVIVED
2268,SURVIVED
2269,SURVIVED
2270,SURVIVED
2271,NO_COVERAGE
2272,NO_COVERAGE
2273,NO_COVERAGE
2274,NO_COVERAGE
2275,KILLED,1
2276,NO_COVERAGE
2277,NO_COVERAGE
2278,NO_COVERAGE
2279,NO_COVERAGE
2280,NO_COVERAGE
2281,NO_COVERAGE
2282,NO_COVERAGE
2283,NO_COVERAGE
2284,NO_COVERAGE
2285,NO_COVERAGE
2286,NO_COVERAGE
2287,NO_COVERAGE
2288,NO_COVERAGE
2289,NO_COVERAGE
2290,NO_COVERAGE
2291,NO_COVERAGE
2292,NO_COVERAGE
2293,NO_COVERAGE
