1198,NO_COVERAGE
1199,NO_COVERAGE
1200,NO_COVERAGE
1201,NO_COVERAGE
1202,NO_COVERAGE
1203,NO_COVERAGE
1204,NO_COVERAGE
1205,NO_COVERAGE
1206,NO_COVERAGE
1207,NO_COVERAGE
1208,NO_COVERAGE
1209,NO_COVERAGE
1210,NO_COVERAGE
1211,NO_COVERAGE
1212,NO_COVERAGE
1213,NO_COVERAGE
1214,NO_COVERAGE
1215,NO_COVERAGE
1216,NO_COVERAGE
1217,NO_COVERAGE
1218,NO_COVERAGE
1219,NO_COVERAGE
1220,NO_COVERAGE
1221,NO_COVERAGE
1222,NO_COVERAGE
1223,NO_COVERAGE
1224,NO_COVERAGE
1225,NO_COVERAGE
1226,NO_COVERAGE
1227,NO_COVERAGE
1228,NO_COVERAGE
1229,NO_COVERAGE
1230,NO_COVERAGE
1231,NO_COVERAGE
1232,NO_COVERAGE
1233,NO_COVERAGE
1234,NO_COVERAGE
1235,NO_COVERAGE
1236,NO_COVERAGE
1237,NO_COVERAGE
1238,NO_COVERAGE
1239,NO_COVERAGE
1240,NO_COVERAGE
1241,NO_COVERAGE
1242,NO_COVERAGE
1243,NO_COVERAGE
1244,NO_COVERAGE
1245,NO_COVERAGE
1246,NO_COVERAGE
1247,NO_COVERAGE
1248,NO_COVERAGE
1249,NO_COVERAGE
1250,NO_COVERAGE
1251,NO_COVERAGE
1252,NO_COVERAGE
1253,NO_COVERAGE
1254,NO_COVERAGE
1255,NO_COVERAGE
1256,NO_COVERAGE
1257,NO_COVERAGE
1258,NO_COVERAGE
1259,NO_COVERAGE
1260,NO_COVERAGE
1261,NO_COVERAGE
1262,NO_COVERAGE
1263,NO_COVERAGE
1264,NO_COVERAGE
1265,NO_COVERAGE
1266,NO_COVERAGE
1267,NO_COVERAGE
1268,NO_COVERAGE
1269,NO_COVERAGE
1270,NO_COVERAGE
1271,NO_COVERAGE
1272,NO_COVERAGE
1273,NO_COVERAGE
1274,NO_COVERAGE
1275,NO_COVERAGE
1276,NO_COVERAGE
1277,NO_COVERAGE
1278,NO_COVERAGE
1279,NO_COVERAGE
1280,NO_COVERAGE
1281,NO_COVERAGE
1282,NO_COVERAGE
1283,NO_COVERAGE
1284,NO_COVERAGE
1285,NO_COVERAGE
1286,NO_COVERAGE
1287,NO_COVERAGE
1288,NO_COVERAGE
1289,NO_COVERAGE
1290,NO_COVERAGE
1291,NO_COVERAGE
1292,NO_COVERAGE
1293,NO_COVERAGE
1294,NO_COVERAGE
1295,NO_COVERAGE
1296,NO_COVERAGE
1297,NO_COVERAGE
1298,NO_COVERAGE
1299,NO_COVERAGE
1300,NO_COVERAGE
1301,NO_COVERAGE
1302,NO_COVERAGE
1303,NO_COVERAGE
1304,NO_COVERAGE
1305,NO_COVERAGE
1306,NO_COVERAGE
1307,NO_COVERAGE
1308,NO_COVERAGE
1309,NO_COVERAGE
1310,NO_COVERAGE
1311,NO_COVERAGE
1312,NO_COVERAGE
1313,NO_COVERAGE
1314,NO_COVERAGE
1315,NO_COVERAGE
1316,NO_COVERAGE
1317,NO_COVERAGE
1318,NO_COVERAGE
1319,NO_COVERAGE
1320,NO_COVERAGE
1321,NO_COVERAGE
1322,NO_COVERAGE
1323,NO_COVERAGE
1324,NO_COVERAGE
1325,NO_COVERAGE
1326,NO_COVERAGE
1327,NO_COVERAGE
1328,NO_COVERAGE
1329,NO_COVERAGE
1330,NO_COVERAGE
1331,NO_COVERAGE
1332,NO_COVERAGE
1333,NO_COVERAGE
1334,NO_COVERAGE
1335,NO_COVERAGE
1336,NO_COVERAGE
1337,NO_COVERAGE
1338,NO_COVERAGE
1339,NO_COVERAGE
1340,NO_COVERAGE
1341,NO_COVERAGE
1342,NO_COVERAGE
1343,NO_COVERAGE
1344,NO_COVERAGE
1345,NO_COVERAGE
1346,NO_COVERAGE
1347,NO_COVERAGE
1348,NO_COVERAGE
1349,NO_COVERAGE
1350,NO_COVERAGE
1351,NO_COVERAGE
1352,NO_COVERAGE
1353,NO_COVERAGE
1354,NO_COVERAGE
1355,NO_COVERAGE
1356,NO_COVERAGE
1357,NO_COVERAGE
1358,NO_COVERAGE
1359,NO_COVERAGE
1360,NO_COVERAGE
1361,NO_COVERAGE
1362,NO_COVERAGE
1363,NO_COVERAGE
1364,NO_COVERAGE
1365,NO_COVERAGE
1366,NO_COVERAGE
1367,NO_COVERAGE
1368,NO_COVERAGE
1369,NO_COVERAGE
1370,NO_COVERAGE
1371,NO_COVERAGE
1372,NO_COVERAGE
1373,NO_COVERAGE
1374,NO_COVERAGE
1375,NO_COVERAGE
1376,NO_COVERAGE
1377,NO_COVERAGE
1378,NO_COVERAGE
1379,NO_COVERAGE
1380,NO_COVERAGE
1381,NO_COVERAGE
1382,NO_COVERAGE
1383,NO_COVERAGE
1384,NO_COVERAGE
1385,NO_COVERAGE
1386,NO_COVERAGE
1387,NO_COVERAGE
1388,NO_COVERAGE
1389,NO_COVERAGE
1390,NO_COVERAGE
1391,NO_COVERAGE
1392,NO_COVERAGE
1393,NO_COVERAGE
1394,NO_COVERAGE
1395,NO_COVERAGE
1396,NO_COVERAGE
1397,NO_COVERAGE
1398,NO_COVERAGE
1399,NO_COVERAGE
1400,NO_COVERAGE
1401,NO_COVERAGE
1402,NO_COVERAGE
1403,NO_COVERAGE
1404,NO_COVERAGE
1405,NO_COVERAGE
1406,NO_COVERAGE
1407,NO_COVERAGE
1408,NO_COVERAGE
1409,NO_COVERAGE
1410,NO_COVERAGE
1411,NO_COVERAGE
1412,NO_COVERAGE
1413,NO_COVERAGE
1414,NO_COVERAGE
1415,NO_COVERAGE
1416,NO_COVERAGE
1417,NO_COVERAGE
1418,NO_COVERAGE
1419,NO_COVERAGE
1420,NO_COVERAGE
1421,NO_COVERAGE
1422,NO_COVERAGE
1423,NO_COVERAGE
1424,NO_COVERAGE
1425,NO_COVERAGE
1426,NO_COVERAGE
1427,NO_COVERAGE
1428,NO_COVERAGE
1429,NO_COVERAGE
1430,NO_COVERAGE
1431,NO_COVERAGE
1432,NO_COVERAGE
1433,NO_COVERAGE
1434,NO_COVERAGE
1435,NO_COVERAGE
1436,NO_COVERAGE
1437,NO_COVERAGE
1438,NO_COVERAGE
1439,NO_COVERAGE
1440,NO_COVERAGE
1441,NO_COVERAGE
1442,NO_COVERAGE
1443,NO_COVERAGE
1444,NO_COVERAGE
1445,NO_COVERAGE
1446,NO_COVERAGE
1447,NO_COVERAGE
1448,NO_COVERAGE
1449,NO_COVERAGE
1450,NO_COVERAGE
1451,NO_COVERAGE
1452,NO_COVERAGE
1453,NO_COVERAGE
1454,NO_COVERAGE
1455,NO_COVERAGE
1456,NO_COVERAGE
1457,NO_COVERAGE
1458,NO_COVERAGE
1459,NO_COVERAGE
1460,NO_COVERAGE
1461,NO_COVERAGE
1462,NO_COVERAGE
1463,NO_COVERAGE
1464,NO_COVERAGE
1465,NO_COVERAGE
1466,NO_COVERAGE
1467,NO_COVERAGE
1468,NO_COVERAGE
1469,NO_COVERAGE
1470,NO_COVERAGE
1471,NO_COVERAGE
1472,NO_COVERAGE
1473,NO_COVERAGE
1474,NO_COVERAGE
1475,NO_COVERAGE
1476,NO_COVERAGE
1477,NO_COVERAGE
1478,NO_COVERAGE
1479,NO_COVERAGE
1480,NO_COVERAGE
1481,NO_COVERAGE
1482,NO_COVERAGE
1483,NO_COVERAGE
1484,NO_COVERAGE
1485,NO_COVERAGE
1486,NO_COVERAGE
1487,NO_COVERAGE
1488,NO_COVERAGE
1489,NO_COVERAGE
1490,NO_COVERAGE
1491,NO_COVERAGE
1492,NO_COVERAGE
1493,NO_COVERAGE
1494,NO_COVERAGE
1495,NO_COVERAGE
1496,NO_COVERAGE
1497,NO_COVERAGE
1498,NO_COVERAGE
1499,NO_COVERAGE
1500,NO_COVERAGE
1501,NO_COVERAGE
1502,NO_COVERAGE
1503,NO_COVERAGE
1504,NO_COVERAGE
1505,NO_COVERAGE
1506,NO_COVERAGE
1507,NO_COVERAGE
1508,NO_COVERAGE
1509,NO_COVERAGE
1510,NO_COVERAGE
1511,NO_COVERAGE
1512,NO_COVERAGE
1513,NO_COVERAGE
1514,NO_COVERAGE
1515,NO_COVERAGE
1516,NO_COVERAGE
1517,NO_COVERAGE
1518,NO_COVERAGE
1519,NO_COVERAGE
1520,NO_COVERAGE
1521,NO_COVERAGE
1522,NO_COVERAGE
1523,NO_COVERAGE
1524,NO_COVERAGE
1525,NO_COVERAGE
1526,NO_COVERAGE
1527,NO_COVERAGE
1528,NO_COVERAGE
1529,NO_COVERAGE
1530,NO_COVERAGE
1531,NO_COVERAGE
1532,NO_COVERAGE
1533,NO_COVERAGE
1534,NO_COVERAGE
1535,NO_COVERAGE
1536,NO_COVERAGE
1537,NO_COVERAGE
1538,NO_COVERAGE
1539,NO_COVERAGE
1540,NO_COVERAGE
1541,NO_COVERAGE
1542,NO_COVERAGE
1543,NO_COVERAGE
1544,NO_COVERAGE
1545,NO_COVERAGE
1546,NO_COVERAGE
1547,NO_COVERAGE
1548,NO_COVERAGE
1549,NO_COVERAGE
1550,NO_COVERAGE
1551,NO_COVERAGE
1552,NO_COVERAGE
1553,NO_COVERAGE
1554,NO_COVERAGE
1555,NO_COVERAGE
1556,NO_COVERAGE
1557,NO_COVERAGE
1558,NO_COVERAGE
1559,NO_COVERAGE
1560,NO_COVERAGE
1561,NO_COVERAGE
1562,NO_COVERAGE
1563,NO_COVERAGE
1564,NO_COVERAGE
1565,NO_COVERAGE
1566,NO_COVERAGE
1567,NO_COVERAGE
1568,NO_COVERAGE
1569,NO_COVERAGE
1570,NO_COVERAGE
1571,NO_COVERAGE
1572,NO_COVERAGE
1573,NO_COVERAGE
1574,NO_COVERAGE
1575,NO_COVERAGE
1576,NO_COVERAGE
1577,NO_COVERAGE
1578,NO_COVERAGE
1579,NO_COVERAGE
1580,NO_COVERAGE
1581,NO_COVERAGE
1582,NO_COVERAGE
1583,NO_COVERAGE
1584,NO_COVERAGE
1585,NO_COVERAGE
1586,NO_COVERAGE
1587,NO_COVERAGE
1588,NO_COVERAGE
1589,NO_COVERAGE
1590,NO_COVERAGE
1591,NO_COVERAGE
1592,NO_COVERAGE
1593,NO_COVERAGE
1594,NO_COVERAGE
1595,NO_COVERAGE
1596,NO_COVERAGE
1597,NO_COVERAGE
1598,NO_COVERAGE
1599,NO_COVERAGE
1600,NO_COVERAGE
1601,NO_COVERAGE
1602,NO_COVERAGE
1603,NO_COVERAGE
1604,NO_COVERAGE
1605,NO_COVERAGE
1606,NO_COVERAGE
1607,NO_COVERAGE
1608,NO_COVERAGE
1609,NO_COVERAGE
1610,NO_COVERAGE
1611,NO_COVERAGE
1612,NO_COVERAGE
1613,NO_COVERAGE
1614,NO_COVERAGE
1615,NO_COVERAGE
1616,NO_COVERAGE
1617,NO_COVERAGE
1618,NO_COVERAGE
1619,NO_COVERAGE
1620,NO_COVERAGE
1621,NO_COVERAGE
1622,NO_COVERAGE
1623,NO_COVERAGE
1624,NO_COVERAGE
1625,NO_COVERAGE
1626,NO_COVERAGE
1627,NO_COVERAGE
1628,NO_COVERAGE
1629,NO_COVERAGE
1630,NO_COVERAGE
1631,NO_COVERAGE
1632,NO_COVERAGE
1633,NO_COVERAGE
1634,NO_COVERAGE
1635,NO_COVERAGE
1636,NO_COVERAGE
1637,NO_COVERAGE
1638,NO_COVERAGE
1639,NO_COVERAGE
1640,NO_COVERAGE
1641,NO_COVERAGE
1642,NO_COVERAGE
1643,NO_COVERAGE
1644,NO_COVERAGE
1645,NO_COVERAGE
1646,NO_COVERAGE
1647,NO_COVERAGE
1648,NO_COVERAGE
1649,NO_COVERAGE
1650,NO_COVERAGE
1651,NO_COVERAGE
1652,NO_COVERAGE
1653,NO_COVERAGE
1654,NO_COVERAGE
1655,NO_COVERAGE
1656,NO_COVERAGE
1657,NO_COVERAGE
1658,NO_COVERAGE
1659,NO_COVERAGE
1660,NO_COVERAGE
1661,NO_COVERAGE
1662,NO_COVERAGE
1663,NO_COVERAGE
1664,NO_COVERAGE
1665,NO_COVERAGE
1666,NO_COVERAGE
1667,NO_COVERAGE
1668,NO_COVERAGE
1669,NO_COVERAGE
1670,NO_COVERAGE
1671,NO_COVERAGE
1672,NO_COVERAGE
1673,NO_COVERAGE
1674,NO_COVERAGE
1675,NO_COVERAGE
1676,NO_COVERAGE
1677,NO_COVERAGE
1678,NO_COVERAGE
1679,NO_COVERAGE
1680,NO_COVERAGE
1681,NO_COVERAGE
1682,NO_COVERAGE
1683,NO_COVERAGE
1684,NO_COVERAGE
1685,NO_COVERAGE
1686,NO_COVERAGE
1687,NO_COVERAGE
1688,NO_COVERAGE
1689,NO_COVERAGE
1690,NO_COVERAGE
1691,NO_COVERAGE
1692,NO_COVERAGE
1693,NO_COVERAGE
1694,NO_COVERAGE
1695,NO_COVERAGE
1696,NO_COVERAGE
1697,NO_COVERAGE
1698,NO_COVERAGE
1699,NO_COVERAGE
1700,NO_COVERAGE
1701,NO_COVERAGE
1702,NO_COVERAGE
1703,NO_COVERAGE
1704,NO_COVERAGE
1705,NO_COVERAGE
1706,NO_COVERAGE
1707,NO_COVERAGE
1708,NO_COVERAGE
1709,NO_COVERAGE
1710,NO_COVERAGE
1711,NO_COVERAGE
1712,NO_COVERAGE
1713,NO_COVERAGE
1714,NO_COVERAGE
1715,NO_COVERAGE
1716,NO_COVERAGE
1717,NO_COVERAGE
1718,NO_COVERAGE
1719,NO_COVERAGE
1720,NO_COVERAGE
1721,NO_COVERAGE
1722,NO_COVERAGE
1723,NO_COVERAGE
1724,NO_COVERAGE
1725,NO_COVERAGE
1726,NO_COVERAGE
1727,NO_COVERAGE
1728,NO_COVERAGE
1729,NO_COVERAGE
1730,NO_COVERAGE
1731,NO_COVERAGE
1732,NO_COVERAGE
1733,NO_COVERAGE
1734,NO_COVERAGE
1735,NO_COVERAGE
1736,NO_COVERAGE
1737,NO_COVERAGE
1738,NO_COVERAGE
1739,NO_COVERAGE
1740,NO_COVERAGE
1741,NO_COVERAGE
1742,NO_COVERAGE
1743,NO_COVERAGE
1744,NO_COVERAGE
1745,NO_COVERAGE
1746,NO_COVERAGE
1747,NO_COVERAGE
1748,NO_COVERAGE
1749,NO_COVERAGE
1750,NO_COVERAGE
1751,NO_COVERAGE
1752,NO_COVERAGE
1753,NO_COVERAGE
1754,NO_COVERAGE
1755,NO_COVERAGE
1756,NO_COVERAGE
1757,NO_COVERAGE
1758,NO_COVERAGE
1759,NO_COVERAGE
1760,NO_COVERAGE
1761,NO_COVERAGE
1762,NO_COVERAGE
1763,NO_COVERAGE
1764,NO_COVERAGE
1765,NO_COVERAGE
1766,NO_COVERAGE
1767,NO_COVERAGE
1768,NO_COVERAGE
1769,NO_COVERAGE
1770,NO_COVERAGE
1771,NO_COVERAGE
1772,NO_COVERAGE
1773,NO_COVERAGE
1774,NO_COVERAGE
1775,NO_COVERAGE
1776,NO_COVERAGE
1777,NO_COVERAGE
1778,NO_COVERAGE
1779,NO_COVERAGE
1780,NO_COVERAGE
1781,NO_COVERAGE
1782,NO_COVERAGE
1783,NO_COVERAGE
1784,NO_COVERAGE
1785,NO_COVERAGE
1786,NO_COVERAGE
1787,NO_COVERAGE
1788,NO_COVERAGE
1789,NO_COVERAGE
1790,NO_COVERAGE
1791,NO_COVERAGE
1792,NO_COVERAGE
1793,NO_COVERAGE
1794,NO_COVERAGE
1795,NO_COVERAGE
1796,NO_COVERAGE
1797,NO_COVERAGE
1798,NO_COVERAGE
1799,NO_COVERAGE
1800,NO_COVERAGE
1801,NO_COVERAGE
1802,NO_COVERAGE
1803,NO_COVERAGE
1804,NO_COVERAGE
1805,NO_COVERAGE
1806,NO_COVERAGE
1807,NO_COVERAGE
1808,NO_COVERAGE
1809,NO_COVERAGE
1810,NO_COVERAGE
1811,NO_COVERAGE
1812,NO_COVERAGE
1813,NO_COVERAGE
1814,NO_COVERAGE
1815,NO_COVERAGE
1816,NO_COVERAGE
1817,NO_COVERAGE
1818,NO_COVERAGE
1819,NO_COVERAGE
1820,NO_COVERAGE
1821,NO_COVERAGE
1822,NO_COVERAGE
1823,NO_COVERAGE
1824,NO_COVERAGE
1825,NO_COVERAGE
1826,NO_COVERAGE
1827,NO_COVERAGE
1828,NO_COVERAGE
1829,NO_COVERAGE
1830,NO_COVERAGE
1831,NO_COVERAGE
1832,NO_COVERAGE
1833,NO_COVERAGE
1834,NO_COVERAGE
1835,NO_COVERAGE
1836,NO_COVERAGE
1837,NO_COVERAGE
1838,NO_COVERAGE
1839,NO_COVERAGE
1840,NO_COVERAGE
1841,NO_COVERAGE
1842,NO_COVERAGE
1843,NO_COVERAGE
1844,NO_COVERAGE
1845,NO_COVERAGE
1846,NO_COVERAGE
1847,NO_COVERAGE
1848,NO_COVERAGE
1849,NO_COVERAGE
1850,NO_COVERAGE
1851,NO_COVERAGE
1852,NO_COVERAGE
1853,NO_COVERAGE
1854,NO_COVERAGE
1855,NO_COVERAGE
1856,NO_COVERAGE
1857,NO_COVERAGE
1858,NO_COVERAGE
1859,NO_COVERAGE
1860,NO_COVERAGE
1861,NO_COVERAGE
1862,NO_COVERAGE
1863,NO_COVERAGE
1864,NO_COVERAGE
1865,NO_COVERAGE
1866,NO_COVERAGE
1867,NO_COVERAGE
1868,NO_COVERAGE
1869,NO_COVERAGE
1870,NO_COVERAGE
1871,NO_COVERAGE
1872,NO_COVERAGE
1873,NO_COVERAGE
1874,NO_COVERAGE
1875,NO_COVERAGE
1876,NO_COVERAGE
1877,NO_COVERAGE
1878,NO_COVERAGE
1879,NO_COVERAGE
1880,NO_COVERAGE
1881,NO_COVERAGE
1882,NO_COVERAGE
1883,NO_COVERAGE
1884,NO_COVERAGE
1885,NO_COVERAGE
1886,NO_COVERAGE
1887,NO_COVERAGE
1888,KILLED,6,11,16,13,8,4,9,7,10,14,12
1889,SURVIVED
1890,SURVIVED
1891,SURVIVED
1892,KILLED,11,16,13,8,4,9,7,10,14,12
1893,SURVIVED
1894,SURVIVED
1895,SURVIVED
1896,KILLED,11,16,13,8,4,9,7,10,14,12
1897,KILLED,16,13,9,7,10,12
1898,SURVIVED
1899,KILLED,11,16,13,8,4,9,7,10,14,12
1900,KILLED,16,13,9,7,10,12
1901,SURVIVED
1902,SURVIVED
1903,KILLED,6,16,10
1904,KILLED,15
1905,SURVIVED
1906,KILLED,6
1907,SURVIVED
1908,NO_COVERAGE
1909,KILLED,11,16,13,8,4,9,7,10,14,12
1910,KILLED,6,11,16,13,8,4,9,7,10,14,12
1911,KILLED,16,13,17,9,7,10,12,1,3
1912,SURVIVED
1913,KILLED,17
1914,KILLED,11,8,4,9,14,12
1915,NO_COVERAGE
1916,KILLED,11,8,4,9,14,12
1917,KILLED,11,8,4,9,14,12
1918,KILLED,11,8,4,9,14,12
1919,KILLED,11,4,9
1920,KILLED,8,14,12
1921,NO_COVERAGE
1922,NO_COVERAGE
1923,NO_COVERAGE
1924,NO_COVERAGE
1925,NO_COVERAGE
1926,KILLED,11,8,4,9,14,12
1927,KILLED,11,8,4,9,14,12
1928,SURVIVED
1929,KILLED,11,4,9
1930,SURVIVED
1931,KILLED,12
1932,NO_COVERAGE
1933,NO_COVERAGE
1934,NO_COVERAGE
1935,NO_COVERAGE
1936,NO_COVERAGE
1937,SURVIVED
1938,KILLED,11,8,4,9,14,12
1939,SURVIVED
1940,SURVIVED
1941,KILLED,4,9,14
1942,SURVIVED
1943,KILLED,9
1944,KILLED,12
1945,SURVIVED
1946,KILLED,12
1947,NO_COVERAGE
1948,NO_COVERAGE
1949,NO_COVERAGE
1950,NO_COVERAGE
1951,SURVIVED
1952,SURVIVED
1953,NO_COVERAGE
1954,NO_COVERAGE
1955,KILLED,9
1956,KILLED,9
1957,KILLED,12
1958,KILLED,12
1959,KILLED,11,8,4,9,14,12
1960,KILLED,11,8,4,9,14,12
1961,KILLED,11,8,4,9,14,12
1962,KILLED,11,4,9
1963,SURVIVED
1964,KILLED,11,4,9
1965,KILLED,11,4,9
1966,SURVIVED
1967,KILLED,8,14,12
1968,KILLED,8,14,12
1969,NO_COVERAGE
1970,NO_COVERAGE
1971,NO_COVERAGE
1972,NO_COVERAGE
1973,NO_COVERAGE
1974,NO_COVERAGE
1975,NO_COVERAGE
1976,NO_COVERAGE
1977,NO_COVERAGE
1978,NO_COVERAGE
1979,NO_COVERAGE
1980,NO_COVERAGE
1981,NO_COVERAGE
1982,NO_COVERAGE
1983,NO_COVERAGE
1984,SURVIVED
1985,SURVIVED
1986,SURVIVED
1987,SURVIVED
1988,KILLED,9
1989,SURVIVED
1990,KILLED,9
1991,KILLED,12
1992,SURVIVED
1993,KILLED,12
1994,NO_COVERAGE
1995,NO_COVERAGE
1996,SURVIVED
1997,KILLED,11,8,4,9,14,12
1998,SURVIVED
1999,SURVIVED
2000,KILLED,4,14
2001,SURVIVED
2002,SURVIVED
2003,SURVIVED
2004,SURVIVED
2005,SURVIVED
2006,NO_COVERAGE
2007,NO_COVERAGE
2008,NO_COVERAGE
2009,NO_COVERAGE
2010,NO_COVERAGE
2011,NO_COVERAGE
2012,KILLED,11,8,4,9,14,12
2013,SURVIVED
2014,SURVIVED
2015,SURVIVED
2016,NO_COVERAGE
2017,NO_COVERAGE
2018,KILLED,11,4,9
2019,SURVIVED
2020,SURVIVED
2021,NO_COVERAGE
2022,NO_COVERAGE
2023,NO_COVERAGE
2024,NO_COVERAGE
2025,NO_COVERAGE
2026,KILLED,8,14,12
2027,SURVIVED
2028,SURVIVED
2029,KILLED,11,4,9
2030,KILLED,11,8,4,9,14,12
2031,KILLED,15,16,8,10,14,12,1,3
2032,NO_COVERAGE
2033,KILLED,11,13,4,9,7
2034,SURVIVED
2035,SURVIVED
2036,KILLED,6,11,16,13,8,4,9,7,10,14,12
2037,KILLED,6,11,16,13,8,4,9,7,10,14,12
2038,KILLED,15
2039,KILLED,15
2040,KILLED,15
2041,SURVIVED
2042,NO_COVERAGE
2043,KILLED,15
2044,SURVIVED
2045,KILLED,6,34,1,3,2
2046,SURVIVED
2047,KILLED,17
2048,SURVIVED
2049,KILLED,6,11,16,13,4,9,7,10
2050,NO_COVERAGE
2051,NO_COVERAGE
2052,NO_COVERAGE
2053,NO_COVERAGE
2054,NO_COVERAGE
2055,NO_COVERAGE
2056,NO_COVERAGE
2057,NO_COVERAGE
2058,NO_COVERAGE
2059,NO_COVERAGE
2060,NO_COVERAGE
2061,NO_COVERAGE
2062,NO_COVERAGE
2063,NO_COVERAGE
2064,NO_COVERAGE
2065,NO_COVERAGE
2066,NO_COVERAGE
2067,NO_COVERAGE
2068,NO_COVERAGE
2069,NO_COVERAGE
2070,NO_COVERAGE
2071,NO_COVERAGE
2072,NO_COVERAGE
2073,NO_COVERAGE
2074,NO_COVERAGE
2075,NO_COVERAGE
2076,NO_COVERAGE
2077,NO_COVERAGE
2078,NO_COVERAGE
2079,NO_COVERAGE
2080,NO_COVERAGE
2081,NO_COVERAGE
2082,NO_COVERAGE
2083,NO_COVERAGE
2084,NO_COVERAGE
2085,NO_COVERAGE
2086,NO_COVERAGE
2087,NO_COVERAGE
2088,NO_COVERAGE
2089,NO_COVERAGE
2090,NO_COVERAGE
2091,NO_COVERAGE
2092,NO_COVERAGE
2093,NO_COVERAGE
2094,NO_COVERAGE
2095,NO_COVERAGE
2096,NO_COVERAGE
2097,NO_COVERAGE
2098,NO_COVERAGE
2099,NO_COVERAGE
2100,NO_COVERAGE
2101,NO_COVERAGE
2102,NO_COVERAGE
2103,NO_COVERAGE
2104,NO_COVERAGE
2105,NO_COVERAGE
2106,NO_COVERAGE
2107,NO_COVERAGE
2108,NO_COVERAGE
2109,NO_COVERAGE
2110,NO_COVERAGE
2111,NO_COVERAGE
2112,NO_COVERAGE
2113,NO_COVERAGE
2114,NO_COVERAGE
2115,NO_COVERAGE
2116,NO_COVERAGE
2117,NO_COVERAGE
2118,NO_COVERAGE
2119,NO_COVERAGE
2120,NO_COVERAGE
2121,NO_COVERAGE
2122,KILLED,9,12
2123,SURVIVED
2124,SURVIVED
2125,KILLED,15,3
2126,NO_COVERAGE
2127,SURVIVED
2128,SURVIVED
2129,NO_COVERAGE
2130,KILLED,15
2131,SURVIVED
2132,SURVIVED
2133,SURVIVED
2134,SURVIVED
2135,KILLED,15
2136,SURVIVED
2137,KILLED,15
2138,KILLED,15
2139,SURVIVED
2140,KILLED,15
2141,KILLED,15
2142,SURVIVED
2143,SURVIVED
2144,KILLED,15
2145,SURVIVED
2146,KILLED,2
2147,SURVIVED
2148,SURVIVED
2149,SURVIVED
2150,KILLED,9,12
2151,KILLED,9,12
2152,KILLED,13,7
2153,KILLED,16,10
2154,KILLED,16,13,9,7,10,12
2155,SURVIVED
2156,KILLED,13,7
2157,SURVIVED
2158,SURVIVED
2159,KILLED,16,13,9,7,10,12
2160,KILLED,9,12
2161,SURVIVED
2162,KILLED,13,7
2163,KILLED,16,10
2164,KILLED,16,13,9,7,10,12
2165,KILLED,16,13,9,7,10,12
2166,KILLED,9,12
2167,TIMED_OUT
2168,KILLED,9,12
2169,KILLED,9,12
2170,KILLED,9,12
2171,SURVIVED
2172,SURVIVED
2173,KILLED,13,7
2174,SURVIVED
2175,KILLED,13,7
2176,KILLED,13,7
2177,KILLED,16,10
2178,SURVIVED
2179,KILLED,16,10
2180,KILLED,16,10
2181,KILLED,9,12
2182,KILLED,9,12
2183,SURVIVED
2184,KILLED,13,7
2185,KILLED,16,10
2186,KILLED,16,13,9,7,10,12
2187,SURVIVED
2188,SURVIVED
2189,SURVIVED
2190,SURVIVED
2191,KILLED,16,13,7,10
2192,SURVIVED
2193,SURVIVED
2194,SURVIVED
2195,SURVIVED
2196,KILLED,11,8,9,12
2197,KILLED,11,8,9,12
2198,KILLED,11,8,9,12
2199,KILLED,11,8,9,12
2200,SURVIVED
2201,SURVIVED
2202,NO_COVERAGE
2203,NO_COVERAGE
2204,SURVIVED
2205,SURVIVED
2206,KILLED,11,8,9,12
2207,KILLED,11,8,9,12
2208,NO_COVERAGE
2209,NO_COVERAGE
2210,NO_COVERAGE
2211,NO_COVERAGE
2212,NO_COVERAGE
2213,NO_COVERAGE
2214,NO_COVERAGE
2215,NO_COVERAGE
2216,NO_COVERAGE
2217,NO_COVERAGE
2218,NO_COVERAGE
2219,NO_COVERAGE
2220,NO_COVERAGE
2221,NO_COVERAGE
2222,NO_COVERAGE
2223,NO_COVERAGE
2224,NO_COVERAGE
2225,NO_COVERAGE
2226,NO_COVERAGE
2227,NO_COVERAGE
2228,NO_COVERAGE
2229,NO_COVERAGE
2230,NO_COVERAGE
2231,NO_COVERAGE
2232,NO_COVERAGE
2233,NO_COVERAGE
2234,NO_COVERAGE
2235,NO_COVERAGE
2236,NO_COVERAGE
2237,NO_COVERAGE
2238,NO_COVERAGE
2239,NO_COVERAGE
2240,NO_COVERAGE
2241,NO_COVERAGE
2242,NO_COVERAGE
2243,NO_COVERAGE
2244,NO_COVERAGE
2245,NO_COVERAGE
2246,NO_COVERAGE
2247,NO_COVERAGE
2248,NO_COVERAGE
2249,NO_COVERAGE
2250,NO_COVERAGE
2251,NO_COVERAGE
2252,NO_COVERAGE
2253,NO_COVERAGE
2254,NO_COVERAGE
2255,NO_COVERAGE
2256,NO_COVERAGE
2257,NO_COVERAGE
2258,NO_COVERAGE
2259,NO_COVERAGE
2260,NO_COVERAGE
2261,NO_COVERAGE
2262,NO_COVERAGE
2263,NO_COVERAGE
2264,NO_COVERAGE
2265,NO_COVERAGE
2266,NO_COVERAGE
2267,NO_COVERAGE
2268,NO_COVERAGE
2269,NO_COVERAGE
2270,NO_COVERAGE
2271,NO_COVERAGE
2272,NO_COVERAGE
2273,NO_COVERAGE
2274,NO_COVERAGE
2275,NO_COVERAGE
