603,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testCanHandleImproperSizedPushbackInputStream
604,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testSkipsUtf8BOM
605,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testKeepsAllBytesInStream
606,com.thoughtworks.xstream.core.util.XmlHeaderAwareReaderTest.testEvaluatesEncoding
607,com.thoughtworks.xstream.io.xml.JDom2AcceptanceTest.testMarshalsObjectToJDOM
608,com.thoughtworks.xstream.io.xml.JDom2AcceptanceTest.testUnmarshalsObjectFromJDOM
609,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionStaticField
610,com.thoughtworks.acceptance.ReflectionClassesTest.testSupportsPrimitiveTypes
611,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionMethod
612,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionField
613,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionConstructor
614,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionStaticMethod
615,com.thoughtworks.acceptance.ReflectionClassesTest.testReflectionFieldMigrationFrom13
616,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWithValueInConvertedClass
617,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWithNullValueDeserializedAsEmptyString
618,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testFailsWhenFieldCannotBeWrittenAsAttribute
619,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWithValueInSuperclass
620,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWithoutValueField
621,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWithComplexValueField
622,com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest.testWillDistinguishBetweenDifferentTypes
623,com.thoughtworks.acceptance.DefaultImplementationTest.testArrayList
624,com.thoughtworks.acceptance.DefaultImplementationTest.testCustomDate
625,com.thoughtworks.xstream.core.util.WeakCacheTest.testSelfReferencingEntriesWithObjectsFromPermSpace
626,com.thoughtworks.xstream.core.util.WeakCacheTest.testIsAMap
627,com.thoughtworks.xstream.core.util.WeakCacheTest.testEntriesAreRemovedIfKeyIsGarbageCollected
628,com.thoughtworks.xstream.core.util.WeakCacheTest.testSelfReferencingEntriesAreRemovedIfKeyIsGarbageCollected
629,com.thoughtworks.xstream.core.util.WeakCacheTest.testEntriesAreRemovedIfValueIsGarbageCollected
630,com.thoughtworks.xstream.core.util.WeakCacheTest.testSelfReferencingEntriesAreRemovedIfValueIsGarbageCollected
631,com.thoughtworks.xstream.core.util.WeakCacheTest.testCanUseDifferentMapImplementation
632,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testCanInstantiateWithoutInitializer
633,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testCanWriteFinalFields
634,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testVisitsEachFieldInHeirarchy
635,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testWritesHiddenFields
636,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testConstructsStandardClass
637,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testConstructsStaticInnerClass
638,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testVisitsFieldsHiddenBySubclass
639,com.thoughtworks.xstream.converters.reflection.SunUnsafeReflectionProviderTest.testVisitsEachFieldInClass
640,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testRealTypeIsHonoredWhenWritingTheValue
641,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalSets
642,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testWillWriteTagValueAsDefaultValueIfNecessary
643,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testBracesAndSquareBracketsAreNotEscaped
644,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testStrictJSON
645,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testSupportsAllConvertersWithASingleValue
646,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalJavaMap
647,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testDoesWriteAttributesAsStringValues
648,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalProperties
649,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testColor
650,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalExternalizable
651,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalEmbeddedExternalizable
652,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalLists
653,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testDoesEscapeValuesAccordingRfc4627
654,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalSimpleTypes
655,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testIgnoresAttributeForCollectionMember
656,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanWriteEmbeddedCalendar
657,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testDoesNotSupportReader
658,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalArrays
659,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalNestedMap
660,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalElementWithEmptyArray
661,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testDoesHandleQuotesAndEscapes
662,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalTypesWithPrimitives
663,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testCanMarshalSimpleTypesWithNullMembers
664,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testSimpleInteger
665,com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest.testDoesNotSupportInputStream
666,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testExposesAttributesKeysAsIterator
667,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testChildTagsCanBeMixedWithOtherNodes
668,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testTextCanBeExtractedFromTag
669,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testCanNavigateDownChildTagsByIndex
670,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
671,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testReturnsEmptyStringForEmptyTags
672,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
673,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testExposesTextValueOfCurrentElementButNotChildren
674,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testStartsAtRootTag
675,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testCanReadCDATAWithEmbeddedTags
676,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testCanReadAttributeWithEncodedWhitespace
677,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testCanReadEncodedAttribute
678,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testExposesAttributesKeysAndValuesByIndex
679,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testCanReadLineFeedInString
680,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testDoesNotIgnoreWhitespaceAroundText
681,com.thoughtworks.xstream.io.xml.JDom2ReaderTest.testAttributesCanBeFetchedFromTags
682,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testCanCreatePrivateStaticInnerClasses
683,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testIsNotCapableOfConstructingClassesWithoutDefaultConstructor
684,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testUsesPrivateConstructorIfNecessary
685,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testBypassesConstructorForSerializableObjectsWithNoDefaultConstructor
686,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testIsNotCapableOfConstructingNonStaticInnerClasses
687,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testUnfortunatelyExecutesCodeInsideConstructor
688,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testVisitsEachFieldInHeirarchy
689,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testWritesHiddenFields
690,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testConstructsStandardClass
691,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testConstructsStaticInnerClass
692,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testVisitsFieldsHiddenBySubclass
693,com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProviderTest.testVisitsEachFieldInClass
694,com.thoughtworks.xstream.core.util.QuickWriterTest.testUnbuffered
695,com.thoughtworks.xstream.converters.extended.DurationConverterTest.testConversion
696,com.thoughtworks.xstream.io.xml.XppReaderTest.testExposesAttributesKeysAsIterator
697,com.thoughtworks.xstream.io.xml.XppReaderTest.testChildTagsCanBeMixedWithOtherNodes
698,com.thoughtworks.xstream.io.xml.XppReaderTest.testTextCanBeExtractedFromTag
699,com.thoughtworks.xstream.io.xml.XppReaderTest.testCanNavigateDownChildTagsByIndex
700,com.thoughtworks.xstream.io.xml.XppReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
701,com.thoughtworks.xstream.io.xml.XppReaderTest.testReturnsEmptyStringForEmptyTags
702,com.thoughtworks.xstream.io.xml.XppReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
703,com.thoughtworks.xstream.io.xml.XppReaderTest.testExposesTextValueOfCurrentElementButNotChildren
704,com.thoughtworks.xstream.io.xml.XppReaderTest.testStartsAtRootTag
705,com.thoughtworks.xstream.io.xml.XppReaderTest.testCanReadCDATAWithEmbeddedTags
706,com.thoughtworks.xstream.io.xml.XppReaderTest.testCanReadAttributeWithEncodedWhitespace
707,com.thoughtworks.xstream.io.xml.XppReaderTest.testCanReadEncodedAttribute
708,com.thoughtworks.xstream.io.xml.XppReaderTest.testExposesAttributesKeysAndValuesByIndex
709,com.thoughtworks.xstream.io.xml.XppReaderTest.testCanReadLineFeedInString
710,com.thoughtworks.xstream.io.xml.XppReaderTest.testDoesNotIgnoreWhitespaceAroundText
711,com.thoughtworks.xstream.io.xml.XppReaderTest.testAttributesCanBeFetchedFromTags
712,com.thoughtworks.acceptance.FinalFieldsTest.testExceptionThrownUponSerializationIfNotSupport
713,com.thoughtworks.acceptance.FinalFieldsTest.testSerializeFinalFieldsIfSupported
714,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingSameNames
715,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingAttributeForKeyOnly
716,com.thoughtworks.acceptance.NamedLocalElementsTest.testArrayWithSuperTypes
717,com.thoughtworks.acceptance.NamedLocalElementsTest.testListElementsWithFinalType
718,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsWithFinalType
719,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapWithSwappedKeyAndValueElementsWithoutEntry
720,com.thoughtworks.acceptance.NamedLocalElementsTest.testArrayWithPrimitives
721,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapWithNullElements
722,com.thoughtworks.acceptance.NamedLocalElementsTest.testArrayWithFinalType
723,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingAttributeAndText
724,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingAttributesOnly
725,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsWithoutEntry
726,com.thoughtworks.acceptance.NamedLocalElementsTest.testArrayWithPrimitiveArrays
727,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsWithNullUsingAttributesOnly
728,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapWithNullElementsWithoutEntry
729,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingSameNamesWithoutEntry
730,com.thoughtworks.acceptance.NamedLocalElementsTest.testInvalidMapConfiguration
731,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapWithSwappedKeyAndValueElements
732,com.thoughtworks.acceptance.NamedLocalElementsTest.testListElementsWithSuperTypes
733,com.thoughtworks.acceptance.NamedLocalElementsTest.testListWithNullElements
734,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsWithSuperType
735,com.thoughtworks.acceptance.NamedLocalElementsTest.testMapElementsUsingAttributeForValueOnly
736,com.thoughtworks.acceptance.NamedLocalElementsTest.testArrayWithNullElement
737,com.thoughtworks.xstream.core.util.FastStackTest.test
738,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedForCustomSerializableObjects
739,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedWithNonExistingClassInExternalizable
740,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedWithNonExistingClass
741,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedAsMember
742,com.thoughtworks.acceptance.WriteReplaceTest.testReplacesAndResolves
743,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedWithNonExistingClassAsMember
744,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedInExternalizable
745,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedWithNonExistingClassInList
746,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstitutedInList
747,com.thoughtworks.acceptance.WriteReplaceTest.testAllowsDifferentTypeToBeSubstituted
748,com.thoughtworks.xstream.converters.extended.JavaMethodConverterTest.testSupportsPublicMethods
749,com.thoughtworks.xstream.converters.extended.JavaMethodConverterTest.testSupportsConstructor
750,com.thoughtworks.xstream.converters.extended.JavaMethodConverterTest.testSupportsPrivateMethods
751,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsFieldsWithUnusualChars
752,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsFieldsWithUnderscoreChar
753,com.thoughtworks.acceptance.XmlFriendlyTest.testCanDealWithNullCharactersInText
754,com.thoughtworks.acceptance.XmlFriendlyTest.testSlashRSlashSlashSlashN
755,com.thoughtworks.acceptance.XmlFriendlyTest.testDecimalFormatSymbols
756,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsUnderscoreInShortClassName
757,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsFieldsWithDollarChar
758,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsFieldsWithDoubleUnderscoreChar
759,com.thoughtworks.acceptance.XmlFriendlyTest.testSupportsFieldsWithDollarAndUnderScoreChar
760,com.thoughtworks.acceptance.XmlFriendlyTest.testCanDealWithUtfText
761,com.thoughtworks.acceptance.XmlFriendlyTest.testEscapesXmlUnfriendlyChars
762,com.thoughtworks.acceptance.BasicTypesTest.testBigDecimal
763,com.thoughtworks.acceptance.BasicTypesTest.testPrimitiveNumbers
764,com.thoughtworks.acceptance.BasicTypesTest.testOtherPrimitives
765,com.thoughtworks.acceptance.BasicTypesTest.testNull
766,com.thoughtworks.acceptance.BasicTypesTest.testBigInteger
767,com.thoughtworks.acceptance.BasicTypesTest.testNegativeIntegersInHex
768,com.thoughtworks.acceptance.BasicTypesTest.testDifferentBaseIntegers
769,com.thoughtworks.acceptance.BasicTypesTest.testNonUnicodeCharacter
770,com.thoughtworks.acceptance.BasicTypesTest.testStringBuffer
771,com.thoughtworks.acceptance.BasicTypesTest.testNullCharacter
772,com.thoughtworks.acceptance.BasicTypesTest.testStringsWithISOControlCharacter
773,com.thoughtworks.acceptance.BasicTypesTest.testNumberFormats
774,com.thoughtworks.acceptance.BasicTypesTest.testNegativeIntegersInOctal
775,com.thoughtworks.acceptance.BasicTypesTest.testStrings
776,com.thoughtworks.acceptance.SecurityManagerTest.testSerializeWithDomDriverAndPureJavaReflectionProviderAndActiveSecurityManager
777,com.thoughtworks.acceptance.SecurityManagerTest.testSerializeWithXppDriverAndPureJavaReflectionProviderAndActiveSecurityManager
778,com.thoughtworks.acceptance.SecurityManagerTest.testSerializeWithXppDriverAndSun14ReflectionProviderAndActiveSecurityManager
779,com.thoughtworks.acceptance.CustomFieldKeySorterTest.testSortsAlphabetically
780,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testPutReturnsTheOldValueWhenRewritingAFile
781,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRemovesAnInvalidFile
782,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testGetsAFile
783,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesNullKeyWhileExtractingKey
784,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testWritesASingleFile
785,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testDoesNotContainKey
786,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testIteratesOverEntryAndChecksItsKeyWithAnotherInstance
787,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesNonAcceptableCharacterWhileExtractingAKey
788,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testConcatenatesXmlExtensionWhileExtractingAKey
789,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testContainsKey
790,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRewritesASingleFile
791,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testHasTwoItems
792,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testWritesTwoFiles
793,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testHasOneItem
794,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRestoresTypeOfKey
795,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testIsNotEmpty
796,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesUTF8NonAcceptableCharacterWhileGettingAFilename
797,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesNullKeyWhileGettingAFileName
798,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testContainsAllItems
799,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testGetsAnInvalidFile
800,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRewritesAFile
801,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesNonAcceptableCharacterWhileGettingAFilename
802,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testHasZeroLength
803,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesUTF8NonAcceptableCharacterWhileExtractingAKey
804,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesPercentageWhileExtractingAKey
805,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testIsEmpty
806,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRemovesAWrittenFile
807,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testEscapesPercentageWhileGettingAFilename
808,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testRemovesAnItemThroughIteration
809,com.thoughtworks.xstream.persistence.FilePersistenceStrategyTest.testConcatenatesXmlExtensionWhileGettingAFilename
810,com.thoughtworks.xstream.persistence.XmlSetTest.testDoesNotContainASpecificValue
811,com.thoughtworks.xstream.persistence.XmlSetTest.testPutsAllAddsTwoItems
812,com.thoughtworks.xstream.persistence.XmlSetTest.testDoesNotContainKey
813,com.thoughtworks.xstream.persistence.XmlSetTest.testContainsKey
814,com.thoughtworks.xstream.persistence.XmlSetTest.testContainsASpecificValue
815,com.thoughtworks.xstream.persistence.XmlSetTest.testHasTwoItems
816,com.thoughtworks.xstream.persistence.XmlSetTest.testWritesASingleObject
817,com.thoughtworks.xstream.persistence.XmlSetTest.testHasOneItem
818,com.thoughtworks.xstream.persistence.XmlSetTest.testIsNotEmpty
819,com.thoughtworks.xstream.persistence.XmlSetTest.testGetsAnObject
820,com.thoughtworks.xstream.persistence.XmlSetTest.testIteratesOverEntryAndChecksWithAnotherInstance
821,com.thoughtworks.xstream.persistence.XmlSetTest.testIteratesOverEntrySetContainingTwoItems
822,com.thoughtworks.xstream.persistence.XmlSetTest.testRemovesAnInvalidObject
823,com.thoughtworks.xstream.persistence.XmlSetTest.testClearsItsObjects
824,com.thoughtworks.xstream.persistence.XmlSetTest.testEntrySetContainsAllItems
825,com.thoughtworks.xstream.persistence.XmlSetTest.testHasZeroLength
826,com.thoughtworks.xstream.persistence.XmlSetTest.testWritesTwoObjects
827,com.thoughtworks.xstream.persistence.XmlSetTest.testIsEmpty
828,com.thoughtworks.xstream.persistence.XmlSetTest.testRemovesAWrittenObject
829,com.thoughtworks.xstream.persistence.XmlSetTest.testRemovesAnItemThroughIteration
830,com.thoughtworks.acceptance.XStream11XmlFriendlyTest.testSupportsFieldsWithUnderscoreChar
831,com.thoughtworks.acceptance.XStream11XmlFriendlyTest.testSupportsUnderscoreInShortClassName
832,com.thoughtworks.acceptance.XStream11XmlFriendlyTest.testSupportsAliasWithDashChar
833,com.thoughtworks.acceptance.XStream11XmlFriendlyTest.testSupportsFieldsWithDollarChar
834,com.thoughtworks.xstream.io.path.PathTrackingReaderTest.testDecoratesReaderAndTracksPath
835,com.thoughtworks.xstream.io.path.PathTrackingReaderTest.testPathsAreDecodedInTracker
836,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testCantConvertWrongType
837,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testCanInnocentlyConvertWrongTypeToString
838,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testClaimsCantConvertWrongType
839,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testClaimsCanConvertRightType
840,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testClaimsCantConvertWrongType2
841,com.thoughtworks.xstream.converters.extended.ToStringConverterTest.testCanConvertRightType
842,com.thoughtworks.xstream.converters.reflection.ReflectionConverterTest.testSerializesAllPrimitiveFieldsInACustomObject
843,com.thoughtworks.xstream.converters.reflection.ReflectionConverterTest.testCanBeOverloadedToDeserializeTransientFields
844,com.thoughtworks.xstream.converters.reflection.ReflectionConverterTest.testCustomConverterCanBeInstantiatedAndRegisteredWithDesiredPriority
845,com.thoughtworks.xstream.converters.reflection.ReflectionConverterTest.testDoesNotSerializeTransientOrStaticFields
846,com.thoughtworks.xstream.converters.extended.CharsetConverterTest.testHandlesSimpleCharset
847,com.thoughtworks.xstream.converters.collections.PropertiesConverterTest.testCanSortElements
848,com.thoughtworks.xstream.converters.collections.PropertiesConverterTest.testConvertsPropertiesObjectToShortKeyValueElements
849,com.thoughtworks.xstream.converters.collections.PropertiesConverterTest.testIncludesDefaultProperties
850,com.thoughtworks.acceptance.Basic15TypesTest.testStringBuilder
851,com.thoughtworks.acceptance.Basic15TypesTest.testUUID
852,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testAllowsFieldsToBeMarkedAsImplicitMapsToBeAdded
853,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testAllowsFieldsToBeMarkedBasedOnItemType
854,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testIncludesSubClassesWhenCheckingItemType
855,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testAllowsFieldsToBeMarkedBasedOnItemFieldName
856,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testIncludesSubClassesWhenCheckingItemTypeForNamedImplicitCollections
857,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testGetItemTypeForItemFieldName
858,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testAllowsFieldsToBeMarkedAsImplicitCollectionsToBeAdded
859,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testDoesNotMarkFieldsAsImplicitCollectionByDefault
860,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testAllowsFieldsToBeMarkedAsNamedImplicitCollectionsToBeAdded
861,com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest.testGetKeyFieldNameForItemFieldName
862,com.thoughtworks.xstream.io.xml.XomReaderTest.testExposesAttributesKeysAsIterator
863,com.thoughtworks.xstream.io.xml.XomReaderTest.testChildTagsCanBeMixedWithOtherNodes
864,com.thoughtworks.xstream.io.xml.XomReaderTest.testTextCanBeExtractedFromTag
865,com.thoughtworks.xstream.io.xml.XomReaderTest.testCanNavigateDownChildTagsByIndex
866,com.thoughtworks.xstream.io.xml.XomReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
867,com.thoughtworks.xstream.io.xml.XomReaderTest.testReturnsEmptyStringForEmptyTags
868,com.thoughtworks.xstream.io.xml.XomReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
869,com.thoughtworks.xstream.io.xml.XomReaderTest.testExposesTextValueOfCurrentElementButNotChildren
870,com.thoughtworks.xstream.io.xml.XomReaderTest.testStartsAtRootTag
871,com.thoughtworks.xstream.io.xml.XomReaderTest.testCanReadCDATAWithEmbeddedTags
872,com.thoughtworks.xstream.io.xml.XomReaderTest.testCanReadAttributeWithEncodedWhitespace
873,com.thoughtworks.xstream.io.xml.XomReaderTest.testCanReadEncodedAttribute
874,com.thoughtworks.xstream.io.xml.XomReaderTest.testExposesAttributesKeysAndValuesByIndex
875,com.thoughtworks.xstream.io.xml.XomReaderTest.testCanReadLineFeedInString
876,com.thoughtworks.xstream.io.xml.XomReaderTest.testDoesNotIgnoreWhitespaceAroundText
877,com.thoughtworks.xstream.io.xml.XomReaderTest.testAttributesCanBeFetchedFromTags
878,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testJettisonConfigured
879,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testListWithSimpleObjects
880,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testHierarchyRead
881,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testEmbeddedXml
882,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testReadSimple
883,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testArrayList
884,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testWriteHierarchy
885,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testLongValueWithHighPrecision
886,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testObjectStream
887,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testSpecialNames
888,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testSingletonListWithSimpleObject
889,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testDoesEscapeValuesAccordingRfc4627
890,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testDefaultValue
891,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testWriteSimple
892,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testDoesHandleQuotesAndEscapes
893,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testSingletonListWithComplexObject
894,com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest.testListWithComplexNestedObjects
895,com.thoughtworks.acceptance.OmitFieldsTest.testAnOmittedFieldMakesADefinedInAttributeSuperfluous
