810,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldReturnSupplied_userId
811,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldThrowNullPointerExceptionIf_revisionNumber_IsNull
812,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldReturnSupplied_revisionNumber
813,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldThrowNullPointerExceptionIf_changes_IsNull
814,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldReturnSupplied_timestamp
815,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldThrowNullPointerExceptionIf_highLevelDescription_IsNull
816,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldReturnSupplied_highLevelDescription
817,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldNotBeEqualToOtherThatHasDifferent_userId
818,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldNotBeEqualToOtherThatHasDifferent_revisionNumber
819,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldNotBeEqualToOtherThatHasDifferent_changes
820,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldNotBeEqualToOtherThatHasDifferent_timestamp
821,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldNotBeEqualToOtherThatHasDifferent_highLevelDescription
822,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldBeEqualToOtherHashCode
823,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.shouldImplementToString
824,edu.stanford.bmir.protege.web.server.owlapi.change.Revision_TestCase.should_getSize
825,edu.stanford.bmir.protege.web.server.shortform.DefaultShortFormAnnotationPropertyIRIs_TestCase.shouldContainRDFSLabel
826,edu.stanford.bmir.protege.web.server.shortform.DefaultShortFormAnnotationPropertyIRIs_TestCase.shouldContainSKOSPrefLabel
827,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldThrowNullPointerExceptionIf_ClassExpressionSelector_IsNull
828,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldThrowNullPointerExceptionIf_ObjectPropertyExpressionSelector_IsNull
829,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldThrowNullPointerExceptionIf_DataPropertyExpressionSelector_IsNull
830,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldThrowNullPointerExceptionIf_IndividualSelector_IsNull
831,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldThrowNullPointerExceptionIf_AtomSelector_IsNull
832,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDeclarationAxiom_Subject
833,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSubClassOfAxiom_Subject
834,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLNegativeObjectPropertyAssertionAxiom_Subject
835,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLAsymmetricObjectPropertyAxiom_Subject
836,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLReflexiveObjectPropertyAxiom_Subject
837,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDisjointClassesAxiom_Subject
838,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDataPropertyDomainAxiom_Subject
839,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDisjointUnionAxiom_Subject
840,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLObjectPropertyDomainAxiom_Subject
841,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLEquivalentObjectPropertiesAxiom_Subject
842,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLNegativeDataPropertyAssertionAxiom_Subject
843,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDifferentIndividualsAxiom_Subject
844,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDisjointDataPropertiesAxiom_Subject
845,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDisjointObjectPropertiesAxiom_Subject
846,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLObjectPropertyRangeAxiom_Subject
847,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLObjectPropertyAssertionAxiom_Subject
848,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLFunctionalObjectPropertyAxiom_Subject
849,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSubObjectPropertyOfAxiom_Subject
850,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSymmetricObjectPropertyAxiom_Subject
851,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDataPropertyRangeAxiom_Subject
852,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLFunctionalDataPropertyAxiom_Subject
853,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLEquivalentDataPropertiesAxiom_Subject
854,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLClassAssertionAxiom_Subject
855,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLEquivalentClassesAxiom_Subject
856,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDataPropertyAssertionAxiom_Subject
857,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLTransitiveObjectPropertyAxiom_Subject
858,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLIrreflexiveObjectPropertyAxiom_Subject
859,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSubDataPropertyOfAxiom_Subject
860,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLInverseFunctionalObjectPropertyAxiom_Subject
861,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSameIndividualAxiom_Subject
862,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSubPropertyChainOfAxiom_Subject
863,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLInverseObjectPropertiesAxiom_Subject
864,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLHasKeyAxiom_Subject
865,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLDatatypeDefinitionAxiom_Subject
866,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvider_SWRLRule_Subject
867,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLAnnotationAssertionAxiom_Subject
868,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLSubAnnotationPropertyOfAxiom_Subject
869,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLAnnotationPropertyDomainAxiom_Subject
870,edu.stanford.bmir.protege.web.server.axiom.AxiomSubjectProvider_TestCase.shouldProvide_OWLAnnotationPropertyRangeAxiom_Subject
871,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldGenerateToString
872,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldBeEqualToSelf
873,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldNotBeEqualToNull
874,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldHaveSameHashCodeAsOther
875,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldBeEqualToOther
876,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldThrowNullPointerExceptionIf_Subject_IsNull
877,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldReturnSignature
878,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldThrowNullPointerExceptionIf_Types_IsNull
879,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldThrowNullPointerExceptionIf_PropertyValues_IsNull
880,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldThrowNullPointerExceptionIf_SameIndividuals_IsNull
881,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldReturnSupplied_Subject
882,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldReturnSupplied_Types
883,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldReturnSupplied_PropertyValues
884,edu.stanford.bmir.protege.web.shared.frame.NamedIndividualFrame_TestCase.shouldReturnSupplied_SameIndividuals
885,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCall_handleSuccess
886,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCall_handleExecutionException
887,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCall_handlePermissionDeniedException
888,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldDisplayInvocationExceptionMessage
889,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldDealWithOtherKindOfException
890,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCallErrorFinallyOnError
891,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCallFinallyOnError
892,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldCallFinallyOnSuccess
893,edu.stanford.bmir.protege.web.shared.dispatch.DispatchServiceCallback_TestCase.shouldNotCallErrorFinallyOnSuccess
894,edu.stanford.bmir.protege.web.server.crud.NamespacesTestCase.shouldNotEndWithColon
895,edu.stanford.bmir.protege.web.server.shortform.WebProtegeOntologyIRIShortFormProvider_TestCase.shouldReturnStandardShortFormForRootOntology
896,edu.stanford.bmir.protege.web.server.shortform.WebProtegeOntologyIRIShortFormProvider_TestCase.shouldReturnStandardShortFormForRootOntologyIRI
897,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.shouldThrowNullPointerExceptionForNullHasSignatureArgument
898,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.shouldThrowNullPointerExceptionForNullBrowserTextProvider
899,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.getOWLEntityBrowserTextReturnsCorrectBrowserText
900,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.getOWLEntityDataReturnsCorrectEntityData
901,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.hashCodeReturnsSameHashCodeForEqualObjects
902,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.equalsReturnsTrueForEqualObjects
903,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.buildProcessesNestedSignature
904,edu.stanford.bmir.protege.web.shared.BrowserTextMapTestCase.buildProcessesDirectSignature
905,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldThrowNullPointerExceptionIf_Salt_IsNull
906,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldGenerateToString
907,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldBeEqualToSelf
908,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldNotBeEqualToNull
909,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldHaveSameHashCodeAsOther
910,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldBeEqualToOther
911,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldReturnSuppliedId
912,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldThrowNullPointerExceptionIf_Id_IsNull
913,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldThrowNullPointerExceptionIf_Challenge_IsNull
914,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldReturnSuppliedChallenge
915,edu.stanford.bmir.protege.web.shared.auth.ChapSession_TestCase.shouldReturnSuppliedSalt
916,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldGenerateToString
917,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldBeEqualToSelf
918,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldNotBeEqualToNull
919,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldHaveSameHashCodeAsOther
920,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldThrowNullPointerException
921,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldBeEqualToOther
922,edu.stanford.bmir.protege.web.shared.project.CreateNewProjectResult_TestCase.shouldReturnSuppliedProjectDetails
923,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateFunctionalObjectProperty
924,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateInverseFunctionalObjectProperty
925,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateSymmetricObjectProperty
926,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateAsymmetricObjectProperty
927,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateReflexiveObjectProperty
928,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateIrreflexiveObjectProperty
929,edu.stanford.bmir.protege.web.shared.frame.ObjectPropertyCharacteristic_TestCase.shouldCreateTransitiveObjectProperty
930,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldGenerateToString
931,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldBeEqualToSelf
932,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldNotBeEqualToNull
933,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldHaveSameHashCodeAsOther
934,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldBeEqualToOther
935,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldThrowNullPointerExceptionIf_UserId_IsNull
936,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldReturnSuppliedUserId
937,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldThrowNullPointerExceptionIf_DisplayName_IsNull
938,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldThrowNullPointerExceptionIf_EmailAddress_IsNull
939,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldReturnSuppliedDisplayName
940,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldReturnSuppliedEmailAddress
941,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldReturnGuestDetails
942,edu.stanford.bmir.protege.web.shared.user.UserDetails_TestCase.shouldBeEqualToGuestUser
943,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldBeEqualToSelf
944,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldNotBeEqualToNull
945,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldThrowNullPointerException
946,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldBeEqualToOther
947,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldReturnSuppliedEmailAddress
948,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordData_TestCase.shouldHaveEqualHashCode
949,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldBeEqualToSelf
950,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldNotBeEqualToNull
951,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldBeEqualToOther
952,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldBeEqualToOtherHashCode
953,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldImplementToString
954,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_items
955,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdItemsResult_TestCase.shouldThrowNullPointerExceptionIf_items_IsNull
956,edu.stanford.bmir.protege.web.server.renderer.ImageLinkRendererTestCase.shouldParseLinkWithPngExtensionAsImage
957,edu.stanford.bmir.protege.web.server.renderer.ImageLinkRendererTestCase.shouldParseLinkWithJpgExtensionAsImage
958,edu.stanford.bmir.protege.web.server.renderer.ImageLinkRendererTestCase.shouldParseLinkWithJpegExtensionAsImage
959,edu.stanford.bmir.protege.web.server.renderer.ImageLinkRendererTestCase.shouldParseLinkWithGifExtensionAsImage
960,edu.stanford.bmir.protege.web.server.renderer.ImageLinkRendererTestCase.shouldParseLinkWithSvgExtensionAsImage
961,edu.stanford.bmir.protege.web.shared.user.GetUserIdsAction_TestCase.shouldGenerateToString
962,edu.stanford.bmir.protege.web.shared.user.GetUserIdsAction_TestCase.shouldBeEqualToSelf
963,edu.stanford.bmir.protege.web.shared.user.GetUserIdsAction_TestCase.shouldNotBeEqualToNull
964,edu.stanford.bmir.protege.web.shared.user.GetUserIdsAction_TestCase.shouldHaveSameHashCodeAsOther
965,edu.stanford.bmir.protege.web.shared.user.GetUserIdsAction_TestCase.shouldBeEqualToOther
966,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldGenerateToString
967,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldBeEqualToSelf
968,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldNotBeEqualToNull
969,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldHaveSameHashCodeAsOther
970,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldThrowNullPointerException
971,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldBeEqualToOther
972,edu.stanford.bmir.protege.web.shared.project.GetUIConfigurationResult_TestCase.shouldReturnSuppliedProjectUIConfiguration
973,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountResult_TestCase.shouldGenerateToString
974,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountResult_TestCase.shouldBeEqualToSelf
975,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountResult_TestCase.shouldNotBeEqualToNull
976,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountResult_TestCase.shouldHaveSameHashCodeAsOther
977,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountResult_TestCase.shouldBeEqualToOther
978,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase.equalsReturnsTrueForDifferentObjects
979,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase.hashCodeReturnsSameValueForDifferentObjects
980,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase.getKitIdIsNotNull
981,edu.stanford.bmir.protege.web.shared.crud.UUIDSuffixSettingsTestCase.getKitIdMatchesUUIDDescriptorId
982,edu.stanford.bmir.protege.web.server.crud.IRIParserTestCase.shouldReturnAbsentForEmptyString
983,edu.stanford.bmir.protege.web.server.crud.IRIParserTestCase.shouldReturnAbsentForEmptyIRIContent
984,edu.stanford.bmir.protege.web.server.crud.IRIParserTestCase.shouldReturnAbsentForContentWithSpace
985,edu.stanford.bmir.protege.web.server.crud.IRIParserTestCase.shouldReturnIRIWithParseableContent
986,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldThrowNullPointerExceptionIfStringIsNull
987,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnEscapingQuoteForSingleQuoteAtIndexZero
988,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnEscapingQuoteForSingleQuoteAtLastIndex
989,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForSpace
990,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForUnderScore
991,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForComma
992,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForBackSlash
993,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForColon
994,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForSemiColon
995,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForHash
996,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForAt
997,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForDollar
998,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForPercent
999,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForHat
1000,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForAmpersand
1001,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForAsterisk
1002,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForPlus
1003,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForEquals
1004,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForOpenBracket
1005,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForCloseBracket
1006,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForOpenBrace
1007,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForCloseBrace
1008,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForOpenSquareBracket
1009,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForCloseSquareBracket
1010,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForLessThan
1011,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnBoundaryForGreaterThan
1012,edu.stanford.bmir.protege.web.shared.entity.EntityNameChar_TestCase.shouldReturnLetterForHyphen
1013,edu.stanford.bmir.protege.web.server.sharing.GetProjectSharingSettingsActionHandler_TestCase.shouldReturnSharingSettings
1014,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldBeEqualToSelf
1015,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldNotBeEqualToNull
1016,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldBeEqualToOther
1017,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldBeEqualToOtherHashCode
1018,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldImplementToString
1019,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldThrowNullPointerExceptionIf_completionText_IsNull
1020,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsAction_TestCase.shouldNotBeEqualToOtherThatHasDifferent_completionText
1021,edu.stanford.bmir.protege.web.server.object.OWLIndividualSelector_TestCase.shouldSelectSmallerOWLObjectProperty
1022,edu.stanford.bmir.protege.web.server.object.OWLIndividualSelector_TestCase.shouldSelectSingleOWLNamedIndividual
1023,edu.stanford.bmir.protege.web.server.object.OWLIndividualSelector_TestCase.shouldNotSelectAnythingForEmptyList
1024,edu.stanford.bmir.protege.web.server.object.OWLIndividualSelector_TestCase.shouldSelectAbsentForNoPropertyName
1025,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldGenerateToString
1026,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldBeEqualToSelf
1027,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldNotBeEqualToNull
1028,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldHaveSameHashCodeAsOther
1029,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldThrowNullPointerException
1030,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldBeEqualToOther
1031,edu.stanford.bmir.protege.web.shared.auth.Salt_TestCase.shouldReturnSuppliedBytes
1032,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldGenerateToString
1033,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldBeEqualToSelf
1034,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldNotBeEqualToNull
1035,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldHaveSameHashCodeAsOther
1036,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldThrowNullPointerException
1037,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldBeEqualToOther
1038,edu.stanford.bmir.protege.web.shared.frame.PropertyValueList_TestCase.shouldReturnSignature
1039,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldThrowNullPointerExceptionIf_Salt_IsNull
1040,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldGenerateToString
1041,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldBeEqualToSelf
1042,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldNotBeEqualToNull
1043,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldHaveSameHashCodeAsOther
1044,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldBeEqualToOther
1045,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldThrowNullPointerExceptionIf_UserId_IsNull
1046,edu.stanford.bmir.protege.web.shared.user.CreateUserAccountAction_TestCase.shouldReturnSupplied_UserId
