575,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesFindOneCorrectly
576,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.failedParameterConversionCapturesContext
577,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesSaveMethodCorrectly
578,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.rejectsInvocationOfMissingFindAllMethod
579,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesFindAllWithSortCorrectly
580,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesQueryMethod
581,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.invokesDeleteWithDomainCorrectly
582,org.springframework.data.repository.support.ReflectionRepositoryInvokerUnitTests.rejectsInvocationOfMissingDeleteMethod
583,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.instantiatesArrayCorrectly
584,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.instantiatesSimpleObjectCorrectly
585,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.throwsExceptionOnBeanInstantiationException
586,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.createsInnerClassInstanceCorrectly
587,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.capturesContextOnInstantiationException
588,org.springframework.data.convert.ReflectionEntityInstantiatorUnitTests.instantiatesTypeWithPreferredConstructorUsingParameterValueProvider
589,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesRedeclaredSave
590,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesFindAllOnCrudRepository
591,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesRedeclaredDelete
592,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesCustomFindAllTakingAPageable
593,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesSaveOnCrudRepository
594,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesCustomFindAllTakingASort
595,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesRedeclaredFindOne
596,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesDeleteOnCrudRepository
597,org.springframework.data.repository.support.CrudRepositoryInvokerUnitTests.invokesFindOneOnCrudRepository
598,org.springframework.data.support.PersistableIsNewStrategyUnitTests.rejectsNonPersistableEntity
599,org.springframework.data.support.PersistableIsNewStrategyUnitTests.invokesPersistableIsNewForTest
600,org.springframework.data.web.config.PageableResourcesAssemblerIntegrationTests.injectsPagedResourcesAssembler
601,org.springframework.data.web.config.PageableResourcesAssemblerIntegrationTests.setsUpPagedResourcesAssemblerFromJavaConfigXmlConfig
602,org.springframework.data.web.config.PageableResourcesAssemblerIntegrationTests.setsUpPagedResourcesAssemblerFromManualXmlConfig
603,org.springframework.data.geo.DistanceUnitTests.conversionShouldProduceCorrectNormalizedValue
604,org.springframework.data.geo.DistanceUnitTests.testSerialization
605,org.springframework.data.geo.DistanceUnitTests.addsDistancesWithExplicitMetric
606,org.springframework.data.geo.DistanceUnitTests.toStringAfterConversion
607,org.springframework.data.geo.DistanceUnitTests.defaultsMetricToNeutralOne
608,org.springframework.data.geo.DistanceUnitTests.implementsComparableCorrectly
609,org.springframework.data.geo.DistanceUnitTests.distanceWithDifferentMetricShoudEqualAfterConversion
610,org.springframework.data.geo.DistanceUnitTests.returnsMetricsAbbreviationAsUnit
611,org.springframework.data.geo.DistanceUnitTests.distanceWithSameMetricShoudEqualAfterConversion
612,org.springframework.data.geo.DistanceUnitTests.createsARangeFromPiecesCorrectly
613,org.springframework.data.geo.DistanceUnitTests.addsDistancesWithoutExplicitMetric
614,org.springframework.data.geo.DistanceUnitTests.createsARangeCorrectly
615,org.springframework.data.geo.GeoModuleIntegrationTests.deserializesCircle
616,org.springframework.data.geo.GeoModuleIntegrationTests.deserializesPoint
617,org.springframework.data.geo.GeoModuleIntegrationTests.deserializesPolygon
618,org.springframework.data.geo.GeoModuleIntegrationTests.deserializesBox
619,org.springframework.data.geo.GeoModuleIntegrationTests.deserializesDistance
620,org.springframework.data.repository.config.DefaultRepositoryConfigurationUnitTests.supportsBasicConfiguration
621,org.springframework.data.repository.core.support.RepositoryInterfaceAwareBeanPostProcessorIntegrationTests.lookupBeforeInstantiation
622,org.springframework.data.repository.core.support.RepositoryInterfaceAwareBeanPostProcessorIntegrationTests.lookupAfterInstantiation
623,org.springframework.data.util.DirectFieldAccessFallbackBeanWrapperUnitTests.throwsAppropriateExceptionIfNoFieldFoundForWrite
624,org.springframework.data.util.DirectFieldAccessFallbackBeanWrapperUnitTests.usesFieldAccessForWriteIfNoAccessorCanBeFound
625,org.springframework.data.util.DirectFieldAccessFallbackBeanWrapperUnitTests.usesFieldAccessForReadIfNoAccessorCanBeFound
626,org.springframework.data.util.DirectFieldAccessFallbackBeanWrapperUnitTests.throwsAppropriateExceptionIfNoFieldFoundForRead
627,org.springframework.data.mapping.SimpleTypeHolderUnitTests.addsCustomTypesToSimpleOnes
628,org.springframework.data.mapping.SimpleTypeHolderUnitTests.considersSimpleEnumAsSimple
629,org.springframework.data.mapping.SimpleTypeHolderUnitTests.considersComplexEnumAsSimple
630,org.springframework.data.mapping.SimpleTypeHolderUnitTests.addsDefaultTypes
631,org.springframework.data.mapping.SimpleTypeHolderUnitTests.rejectsNullTypeForIsSimpleTypeCall
632,org.springframework.data.mapping.SimpleTypeHolderUnitTests.createsHolderFromAnotherOneCorrectly
633,org.springframework.data.mapping.SimpleTypeHolderUnitTests.considersObjectToBeSimpleType
634,org.springframework.data.mapping.SimpleTypeHolderUnitTests.rejectsNullOriginal
635,org.springframework.data.mapping.SimpleTypeHolderUnitTests.rejectsNullCustomTypes
636,org.springframework.data.mapping.SimpleTypeHolderUnitTests.doesNotAddDefaultConvertersIfConfigured
637,org.springframework.data.repository.core.support.QueryExecutionResultHandlerUnitTests.turnsNullIntoGuavaOptional
638,org.springframework.data.repository.core.support.QueryExecutionResultHandlerUnitTests.turnsNullIntoJdk8Optional
639,org.springframework.data.repository.core.support.QueryExecutionResultHandlerUnitTests.convertsListsToSet
640,org.springframework.data.repository.core.support.QueryExecutionResultHandlerUnitTests.wrapsValueIntoGuavaOptional
641,org.springframework.data.repository.core.support.QueryExecutionResultHandlerUnitTests.wrapsValueIntoJdk8Optional
642,org.springframework.data.repository.core.support.PersistenceExceptionTranslationRepositoryProxyPostProcessorUnitTests.rejectsNullBeanFactory
643,org.springframework.data.repository.core.support.PersistenceExceptionTranslationRepositoryProxyPostProcessorUnitTests.setsUpBasicInstance
644,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindFirstKUsersExplicit
645,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesExtendedDeleteByCorrectly
646,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesContainingCorrectly
647,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesExtendedCountByCorrectly
648,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindTopKDistinctUsersExplicit
649,org.springframework.data.repository.query.parser.PartTreeUnitTests.supportToStringWithoutSortOrder
650,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesSimpleDeleteByCorrectly
651,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesSpecialUnicodeCharactersMixedWithRegularCharactersCorrectly_Korean
652,org.springframework.data.repository.query.parser.PartTreeUnitTests.shouldNotSupportLimitingCountQueries
653,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesLikeKeywordCorrectly
654,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectPropertyWithAndKeywordPart
655,org.springframework.data.repository.query.parser.PartTreeUnitTests.rejectsNullDomainClass
656,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesNearCorrectly
657,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesStartingWithKeywordCorrectly
658,org.springframework.data.repository.query.parser.PartTreeUnitTests.queryPrefixShouldBeSupportedInRepositoryQueryMethods
659,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesSpecialCharactersOnlyCorrectly_Korean
660,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesSimpleCountByCorrectly
661,org.springframework.data.repository.query.parser.PartTreeUnitTests.rejectsNullSource
662,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesSpecialCharactersCorrectly
663,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesNestedSpecialUnicodeCharactersMixedWithRegularCharactersCorrectly_KoreanNumbersSymbols
664,org.springframework.data.repository.query.parser.PartTreeUnitTests.rejectsMultipleOrderBy
665,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindTopKUsersExplicit
666,org.springframework.data.repository.query.parser.PartTreeUnitTests.hasSortIfOrderByIsGivenWithAllIgnoreCase
667,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectsSpecificIgnoreCase
668,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesCountAndDistinctByCorrectly
669,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectsSpecificIgnoringCase
670,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesTrueKeywordCorrectly
671,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindFirstImplicit
672,org.springframework.data.repository.query.parser.PartTreeUnitTests.hasSortIfOrderByIsGiven
673,org.springframework.data.repository.query.parser.PartTreeUnitTests.buildsPartTreeFromEmptyPredicateCorrectly
674,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindFirstKDistinctUsersExplicit
675,org.springframework.data.repository.query.parser.PartTreeUnitTests.supportToStringWithSortOrder
676,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesGreaterThanEqualCorrectly
677,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindTop1Explicit
678,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesWithinCorrectly
679,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesBeforeKeywordCorrectly
680,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesNestedSpecialUnicodeCharactersMixedWithRegularCharactersCorrectly_Korean
681,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesCombinedAndAndOrPropertiesCorrectly
682,org.springframework.data.repository.query.parser.PartTreeUnitTests.returnsAllPartsOfType
683,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectsDistinctCorrectly
684,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesExtendedRemoveByCorrectly
685,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindTopKExplicit
686,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesOrPropertiesCorrectly
687,org.springframework.data.repository.query.parser.PartTreeUnitTests.returnsAllParts
688,org.springframework.data.repository.query.parser.PartTreeUnitTests.disablesFindFirstKImplicitIfNotPresent
689,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesLessThanEqualCorrectly
690,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesFalseKeywordCorrectly
691,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesSimpleRemoveByCorrectly
692,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectPropertyPathWithOrKeywordPart
693,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesAfterKeywordCorrectly
694,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectsIgnoreAllCase
695,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesContainingKeywordCorrectly
696,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesNotLikeKeywordCorrectly
697,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindFirst1Explicit
698,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindFirstKExplicit
699,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesExistsKeywordCorrectly
700,org.springframework.data.repository.query.parser.PartTreeUnitTests.resolvesPropertyPathFromGettersOnInterfaces
701,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesIsNotContainingCorrectly
702,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesSimplePropertyCorrectly
703,org.springframework.data.repository.query.parser.PartTreeUnitTests.buildsPartTreeForNotContainingCorrectly
704,org.springframework.data.repository.query.parser.PartTreeUnitTests.identifiesFindTopImplicit
705,org.springframework.data.repository.query.parser.PartTreeUnitTests.detectPropertyWithOrKeywordPart
706,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesAndPropertiesCorrectly
707,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesEndingWithKeywordCorrectly
708,org.springframework.data.repository.query.parser.PartTreeUnitTests.parsesRegexKeywordCorrectly
709,org.springframework.data.convert.ConfigurableTypeInformationMapperUnitTests.writesMapKeyForType
710,org.springframework.data.convert.ConfigurableTypeInformationMapperUnitTests.rejectsNullTypeMap
711,org.springframework.data.convert.ConfigurableTypeInformationMapperUnitTests.rejectsNonBijectionalMap
712,org.springframework.data.convert.ConfigurableTypeInformationMapperUnitTests.readsTypeForMapKey
713,org.springframework.data.repository.core.support.PersistableEntityInformationUnitTests.returnsGivenClassAsEntityType
714,org.springframework.data.repository.core.support.PersistableEntityInformationUnitTests.usesPersistablesGetId
715,org.springframework.data.repository.core.support.PersistableEntityInformationUnitTests.usesPersistablesIsNew
716,org.springframework.data.util.ParsingUtilsUnitTests.reconcatenatesCamelCaseString
717,org.springframework.data.util.ParsingUtilsUnitTests.splitsCamelCaseWithAllSortsOfCharacters
718,org.springframework.data.mapping.model.SnakeCaseFieldNamingStrategyUnitTests.rendersSnakeCaseFieldNames
719,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.wrapsExecutionResultIntoListenableFutureWithEntityCollectionIfConfigured
720,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.routesCallToRedeclaredMethodIntoTarget
721,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.rejectsNullRepositoryProxyPostProcessor
722,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.wrapsExecutionResultIntoCompletableFutureWithEntityCollectionIfConfigured
723,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.wrapsExecutionResultIntoCompletableFutureIfConfigured
724,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.invokesCustomMethodIfItRedeclaresACRUDOne
725,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.wrapsExecutionResultIntoListenableFutureIfConfigured
726,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.wrapsExecutionResultIntoFutureIfConfigured
727,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.addsTransactionProxyInterfaceIfAvailable
728,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.usesDefaultClassLoaderIfNullConfigured
729,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.createsProxyForAnnotatedRepository
730,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.convertsCollectionToOtherCollectionWithElementSuperType
731,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.convertsWithSameElementType
732,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.createsRepositoryInstanceWithCustomIntermediateRepository
733,org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests.invokesCustomQueryCreationListenerForSpecialRepositoryQueryOnly
734,org.springframework.data.repository.core.support.QueryExecutorMethodInterceptorUnitTests.skipsQueryLookupsIfQueryLookupStrategyIsNull
735,org.springframework.data.repository.core.support.QueryExecutorMethodInterceptorUnitTests.rejectsRepositoryInterfaceWithQueryMethodsIfNoQueryLookupStrategyIsDefined
736,org.springframework.data.domain.RangeUnitTests.handlesOpenUpperBoundCorrectly
737,org.springframework.data.domain.RangeUnitTests.usesBoundsInclusivelyByDefault
738,org.springframework.data.domain.RangeUnitTests.rejectsNullReferenceValuesForContains
739,org.springframework.data.domain.RangeUnitTests.handlesOpenLowerBoundCorrectly
740,org.springframework.data.domain.RangeUnitTests.excludesLowerBoundIfConfigured
741,org.springframework.data.domain.RangeUnitTests.excludesUpperBoundIfConfigured
742,org.springframework.data.repository.query.ParametersParameterAccessorUnitTests.detectsNullValue
743,org.springframework.data.repository.query.ParametersParameterAccessorUnitTests.accessorIteratorHasNext
744,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.defaultsToPackageOfAnnotatedClass
745,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.findsStringAttributeByName
746,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.findsBasePackagesForClasses
747,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.returnsConsiderNestedRepositories
748,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.returnsConfiguredBasePackage
749,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.returnsEmptyStringForBasePackage
750,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.evaluatesExcludeFiltersCorrectly
751,org.springframework.data.repository.config.AnnotationRepositoryConfigurationSourceUnitTests.detectsExplicitFilterConfiguration
752,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.selectsUniqueQualifiedPageableParameter
753,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.rejectsAmbiguityWithoutMatchingQualifiers
754,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.rejectsAmbiguousPageableParameters
755,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.selectsUniquePageableParameterForQualifiedAssembler
756,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.doesNotFailForTemplatedMethodMapping
757,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.detectsMappingOfInvokedSubType
758,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.createsPlainAssemblerWithoutContext
759,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.rejectsAmbiguousPageableParametersForQualifiedAssembler
760,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.selectsUniquePageableParameter
761,org.springframework.data.web.PagedResourcesAssemblerArgumentResolverUnitTests.selectsQualifiedPageableParameter
762,org.springframework.data.history.RevisionUnitTests.comparesCorrectly
763,org.springframework.data.history.RevisionUnitTests.returnsRevisionMetadata
764,org.springframework.data.history.RevisionUnitTests.returnsRevisionDate
765,org.springframework.data.history.RevisionUnitTests.returnsRevisionNumber
766,org.springframework.data.repository.core.support.TransactionRepositoryProxyPostProcessorUnitTests.fallsBackToTargetClassTransactionSettings
767,org.springframework.data.repository.core.support.TransactionRepositoryProxyPostProcessorUnitTests.fallsBackToTargetMethodTransactionSettings
768,org.springframework.data.repository.core.support.TransactionRepositoryProxyPostProcessorUnitTests.rejectsNullBeanFactory
769,org.springframework.data.repository.core.support.TransactionRepositoryProxyPostProcessorUnitTests.rejectsNullTxManagerName
770,org.springframework.data.repository.core.support.TransactionRepositoryProxyPostProcessorUnitTests.setsUpBasicInstance
771,org.springframework.data.projection.SpelEvaluatingMethodInterceptorUnitTests.invokesMethodOnBean
772,org.springframework.data.projection.SpelEvaluatingMethodInterceptorUnitTests.rejectsEmptySpelExpression
773,org.springframework.data.projection.SpelEvaluatingMethodInterceptorUnitTests.invokesMethodOnTarget
774,org.springframework.data.projection.SpelEvaluatingMethodInterceptorUnitTests.forwardNonAtValueAnnotatedMethodToDelegate
775,org.springframework.data.projection.SpelEvaluatingMethodInterceptorUnitTests.allowsMapAccessViaPropertyExpression
776,org.springframework.data.convert.EntityInstantiatorsUnitTests.usesCustomFallbackInstantiatorsIfConfigured
777,org.springframework.data.convert.EntityInstantiatorsUnitTests.returnsCustomInstantiatorForTypeIfRegistered
778,org.springframework.data.convert.EntityInstantiatorsUnitTests.usesReflectionEntityInstantiatorAsDefaultFallback
779,org.springframework.data.convert.EntityInstantiatorsUnitTests.rejectsNullFallbackInstantiator
780,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiatesArrayCorrectly
781,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiatesSimpleObjectCorrectly
782,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.throwsExceptionOnBeanInstantiationException
783,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.createsInnerClassInstanceCorrectly
784,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.capturesContextOnInstantiationException
785,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjectCtor7ParamsString5IntsString
786,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiatesTypeWithPreferredConstructorUsingParameterValueProvider
787,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjCtorDefault
788,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjCtor2ParamStringString
789,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjCtorNoArgs
790,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjCtor1ParamString
791,org.springframework.data.convert.ClassGeneratingEntityInstantiatorUnitTests.instantiateObjectCtor1ParamInt
792,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.detectsStereotypes
793,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.scopeDefaultsToApplicationScoped
794,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.returnsAllImplementedTypes
795,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.createsPassivationId
796,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.voidRejectsNullRepositoryType
797,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.voidRejectsNullBeanManager
798,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.voidRejectsNullQualifiers
799,org.springframework.data.repository.cdi.CdiRepositoryBeanUnitTests.returnsBasicMetadata
800,org.springframework.data.repository.support.RepositoriesIntegrationTests.returnsPersistentEntityForProxiedClass
801,org.springframework.data.repository.support.RepositoriesIntegrationTests.detectsRepositories
802,org.springframework.data.util.DataCmns511Tests.detectsEqualTypeVariableTypeInformationInstances
803,org.springframework.data.auditing.AuditingHandlerUnitTests.usesDateTimeProviderIfConfigured
804,org.springframework.data.auditing.AuditingHandlerUnitTests.doesNotSetAuditorIfNotConfigured
805,org.springframework.data.auditing.AuditingHandlerUnitTests.onlySetsModificationDataOnNotNewEntities
806,org.springframework.data.auditing.AuditingHandlerUnitTests.setsAuditorIfConfigured
807,org.springframework.data.auditing.AuditingHandlerUnitTests.doesNotSetTimeIfConfigured
808,org.springframework.data.auditing.AuditingHandlerUnitTests.honoursModifiedOnCreationFlag
809,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.returnsSortFromPageableIfAvailable
810,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.rejectsTooManyArguments
811,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.testname
812,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.rejectsNullValues
813,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.returnsPageableIfAvailable
814,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.rejectsNullParameters
815,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.rejectsTooLittleNumberOfArguments
816,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.returnsSortIfAvailable
817,org.springframework.data.repository.query.SimpleParameterAccessorUnitTests.returnsNullForPageableAndSortIfNoneAvailable
818,org.springframework.data.repository.core.support.RepositoryFactoryBeanSupportUnitTests.setsConfiguredClassLoaderOnRepositoryFactory
819,org.springframework.data.repository.core.support.RepositoryFactoryBeanSupportUnitTests.initializationFailsWithMissingRepositoryInterface
820,org.springframework.data.repository.init.ResourceReaderRepositoryInitializerUnitTests.emitsRepositoriesPopulatedEventIfPublisherConfigured
821,org.springframework.data.repository.init.ResourceReaderRepositoryInitializerUnitTests.storesSingleObjectCorrectly
822,org.springframework.data.repository.init.ResourceReaderRepositoryInitializerUnitTests.storesCollectionOfObjectsCorrectly
823,org.springframework.data.repository.support.AnnotationAttributeUnitTests.looksUpAttributeFromAnnotatedElement
824,org.springframework.data.repository.support.AnnotationAttributeUnitTests.rejectsNullAnnotationTypeForAnnotationAndAttributeName
825,org.springframework.data.repository.support.AnnotationAttributeUnitTests.rejectsNullAnnotationType
826,org.springframework.data.repository.config.RepositoryComponentProviderUnitTests.findsAnnotatedRepositoryInterface
827,org.springframework.data.repository.config.RepositoryComponentProviderUnitTests.limitsFoundRepositoriesToIncludeFiltersOnly
828,org.springframework.data.repository.config.RepositoryComponentProviderUnitTests.shouldConsiderNestedRepositoryInterfacesIfEnabled
829,org.springframework.data.geo.PointUnitTests.testSerialization
830,org.springframework.data.geo.PointUnitTests.rejectsNullforCopyConstructor
831,org.springframework.data.geo.PointUnitTests.equalsIsImplementedCorrectly
832,org.springframework.data.geo.PointUnitTests.invokingToStringWorksCorrectly
833,org.springframework.data.repository.util.QueryExecutionConvertersUnitTests.registersCompletableFutureAsWrapperTypeOnSpring42OrBetter
834,org.springframework.data.repository.util.QueryExecutionConvertersUnitTests.turnsNullIntoGuavaOptional
835,org.springframework.data.repository.util.QueryExecutionConvertersUnitTests.turnsNullIntoCompletableFutureForNull
836,org.springframework.data.repository.util.QueryExecutionConvertersUnitTests.turnsNullIntoJdk8Optional
837,org.springframework.data.repository.util.QueryExecutionConvertersUnitTests.registersWrapperTypes
838,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.buildsUpRequestParameters
839,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.enablingOneIndexedParameterReturnsOneForFirstPage
840,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.replacesExistingPaginationInformation
841,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.returnsCustomizedTemplateVariables
842,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.appendsTemplateVariablesCorrectly
843,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.preventsPageSizeFromExceedingMayValueIfConfiguredOnWrite
844,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.qualifierIsUsedInParameterLookup
845,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsEmptyPageParameterName
846,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsNullPageParameterName
847,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.returnsNullIfFallbackIsNullAndNoParametersGiven
848,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.usesDefaultPageSizeIfRequestPageSizeIsLessThanOne
849,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.sizeParamIsNotNumeric
850,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.considersOneIndexedParametersSetting
851,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.returnsNullIfFallbackIsNullAndOnlySizeIsGiven
852,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsInvalidCustomDefaultForPageSize
853,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.fallsBackToFirstPageIfNegativePageNumberIsGiven
854,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.oneIndexedParametersDefaultsIndexOutOfRange
855,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.pageParamIsNotNumeric
856,org.springframework.data.web.HateoasPageableHandlerMethodArgumentResolverUnitTests.rejectsEmptySizeParameterName
