1161,KILLED,59
1162,SURVIVED
1163,SURVIVED
1164,SURVIVED
1165,SURVIVED
1166,KILLED,59
1167,NO_COVERAGE
1168,SURVIVED
1169,SURVIVED
1170,SURVIVED
1171,SURVIVED
1172,KILLED,59
1173,NO_COVERAGE
1174,KILLED,72,53,62
1175,KILLED,55
1176,KILLED,55,66,72,53,62
1177,KILLED,55,72,53,62
1178,KILLED,72,53,62
1179,KILLED,55
1180,KILLED,66
1181,KILLED,72,53,62
1182,KILLED,55
1183,KILLED,72,53,62
1184,KILLED,55
1185,KILLED,55,66,72,53,62
1186,KILLED,58,49,41,59
1187,KILLED,58,49,41,59
1188,KILLED,58,49,41,59
1189,SURVIVED
1190,KILLED,58,49,41,59
1191,NO_COVERAGE
1192,KILLED,58,49,41,59
1193,KILLED,4,5,32,31,33,30,35,34,36
1194,KILLED,32,31,33,61,55,30,35,34,70,66,57,40,58,49,46,73,53,71,41,47,22,69,63,51,45,68,2,29,36,21,67,65,26,59,48,43,64,14,50,38,9,42,44,11,1,15,20,12,52,24,17,56,27,37,18,23,8,13,25,60,28,16,19,3,39
1195,KILLED,4
1196,KILLED,4
1197,KILLED,4
1198,KILLED,4
1199,KILLED,2,29,14,15,20,23,8,28
1200,KILLED,2,29,14,15,20,23,8,28
1201,SURVIVED
1202,KILLED,58
1203,KILLED,58
1204,KILLED,49
1205,KILLED,49
1206,KILLED,41
1207,KILLED,41
1208,NO_COVERAGE
1209,NO_COVERAGE
1210,KILLED,46,71,47,51,48,50,37
1211,KILLED,46,71,47,51,48,50,37
1212,NO_COVERAGE
