230,com.spatial4j.core.io.GeoJSONReadWriteTest.testEncodeLineString
231,com.spatial4j.core.io.GeoJSONReadWriteTest.testEncodeRectangle
232,com.spatial4j.core.io.GeoJSONReadWriteTest.testParseMultiPolygon
233,com.spatial4j.core.io.ShapeReadWriterTest.testCircle {p0=SpatialContext.GEO}
234,com.spatial4j.core.io.ShapeReadWriterTest.testRectangle {p0=SpatialContext.GEO}
235,com.spatial4j.core.io.ShapeReadWriterTest.testPoint {p0=SpatialContext.GEO}
236,com.spatial4j.core.io.ShapeReadWriterTest.testCircle {p0=JtsSpatialContext.GEO}
237,com.spatial4j.core.io.ShapeReadWriterTest.testRectangle {p0=JtsSpatialContext.GEO}
238,com.spatial4j.core.io.ShapeReadWriterTest.testPoint {p0=JtsSpatialContext.GEO}
239,com.spatial4j.core.context.jts.JtsSpatialContextTest.testDatelineRule
240,com.spatial4j.core.distance.TestDistances.testCalcBoxByDistFromPt
241,com.spatial4j.core.distance.TestDistances.testDistCalcPointOnBearing_geo
242,com.spatial4j.core.distance.TestDistances.assertDistanceConversion
243,com.spatial4j.core.distance.TestDistances.testSomeDistances
244,com.spatial4j.core.distance.TestDistances.testNormLon
245,com.spatial4j.core.distance.TestDistances.testNormLat
246,com.spatial4j.core.distance.TestDistances.testDistancesAgainstVincenty
247,com.spatial4j.core.distance.TestDistances.testHaversineNaN
248,com.spatial4j.core.distance.TestDistances.testArea
249,com.spatial4j.core.distance.TestDistances.testDistCalcPointOnBearing_cartesian
250,com.spatial4j.core.io.JtsWKTReaderShapeParserTest.testWrapTopologyException
251,com.spatial4j.core.io.JtsWKTReaderShapeParserTest.wktGeoRect
252,com.spatial4j.core.io.JtsWKTReaderShapeParserTest.wktGeoPt
