425,org.jfree.data.xy.YWithXIntervalTest.testSerialization
426,org.jfree.data.xy.YWithXIntervalTest.testCloning
427,org.jfree.data.xy.YWithXIntervalTest.testEquals
428,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testEquals_ObjectList
429,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testCloning_LegendItemToolTipGenerator
430,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testFindRangeBounds
431,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testCloning_LegendItemLabelGenerator
432,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.test2947660
433,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testEquals_ObjectList2
434,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testEquals_ObjectList3
435,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testEquals
436,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testCloning_LegendItemURLGenerator
437,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testCloning1
438,org.jfree.chart.renderer.category.AbstractCategoryItemRendererTest.testCloning2
439,org.jfree.chart.title.CompositeTitleTest.testSerialization
440,org.jfree.chart.title.CompositeTitleTest.testCloning
441,org.jfree.chart.title.CompositeTitleTest.testHashcode
442,org.jfree.chart.title.CompositeTitleTest.testEquals
443,org.jfree.chart.title.CompositeTitleTest.testConstructor
444,org.jfree.chart.needle.LongNeedleTest.testSerialization
445,org.jfree.chart.needle.LongNeedleTest.testCloning
446,org.jfree.chart.needle.LongNeedleTest.testEquals
447,org.jfree.data.xy.XYIntervalSeriesTest.testSerialization
448,org.jfree.data.xy.XYIntervalSeriesTest.testAdd
449,org.jfree.data.xy.XYIntervalSeriesTest.testSetMaximumItemCount2
450,org.jfree.data.xy.XYIntervalSeriesTest.testClear
451,org.jfree.data.xy.XYIntervalSeriesTest.testSetMaximumItemCount
452,org.jfree.data.xy.XYIntervalSeriesTest.testCloning
453,org.jfree.data.xy.XYIntervalSeriesTest.testAdditionOfDuplicateXValues
454,org.jfree.data.xy.XYIntervalSeriesTest.testIndexOf2
455,org.jfree.data.xy.XYIntervalSeriesTest.testEquals
456,org.jfree.data.xy.XYIntervalSeriesTest.testIndexOf
457,org.jfree.data.xy.XYIntervalSeriesTest.testRemove
458,org.jfree.data.xy.XYIntervalSeriesTest.testValues
459,org.jfree.data.xy.TableXYDatasetTest.testAutoPrune
460,org.jfree.data.xy.TableXYDatasetTest.testSerialization
461,org.jfree.data.xy.TableXYDatasetTest.testPrune
462,org.jfree.data.xy.TableXYDatasetTest.testPublicCloneable
463,org.jfree.data.xy.TableXYDatasetTest.testRemoveAllValuesForX
464,org.jfree.data.xy.TableXYDatasetTest.testCloning
465,org.jfree.data.xy.TableXYDatasetTest.test788597
466,org.jfree.data.xy.TableXYDatasetTest.testEquals
467,org.jfree.data.xy.TableXYDatasetTest.testTableXYDataset
468,org.jfree.data.statistics.HistogramBinTest.testSerialization
469,org.jfree.data.statistics.HistogramBinTest.testCloning
470,org.jfree.data.statistics.HistogramBinTest.testEquals
471,org.jfree.chart.HashUtilitiesTest.testHashCodeForDoubleArray
472,org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest.testSerialization
473,org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest.testPublicCloneable
474,org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest.testCloning
475,org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest.testHashCode
476,org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest.testEquals
477,org.jfree.data.time.MovingAverageTest.test1
478,org.jfree.data.category.DefaultCategoryDatasetTest.testGetValue
479,org.jfree.chart.axis.LogarithmicAxisTest.testSerialization
480,org.jfree.chart.axis.LogarithmicAxisTest.testValueToJava2D
481,org.jfree.chart.axis.LogarithmicAxisTest.testJava2DToValue
482,org.jfree.chart.axis.LogarithmicAxisTest.testSwitchedLog10
483,org.jfree.chart.axis.LogarithmicAxisTest.testAdjustedLog10
484,org.jfree.chart.util.HMSNumberFormatTest.testGeneral
485,org.jfree.chart.annotations.CategoryTextAnnotationTest.testSerialization
486,org.jfree.chart.annotations.CategoryTextAnnotationTest.testPublicCloneable
487,org.jfree.chart.annotations.CategoryTextAnnotationTest.testCloning
488,org.jfree.chart.annotations.CategoryTextAnnotationTest.testHashcode
489,org.jfree.chart.annotations.CategoryTextAnnotationTest.testEquals
490,org.jfree.chart.axis.MonthDateFormatTest.testSerialization
491,org.jfree.chart.axis.MonthDateFormatTest.testCloning
492,org.jfree.chart.axis.MonthDateFormatTest.testHashCode
493,org.jfree.chart.axis.MonthDateFormatTest.testEquals
494,org.jfree.data.xy.IntervalXYDelegateTest.testSerialization
495,org.jfree.data.xy.IntervalXYDelegateTest.testCloning
496,org.jfree.data.xy.IntervalXYDelegateTest.testEquals
497,org.jfree.chart.plot.MeterIntervalTest.testSerialization
498,org.jfree.chart.plot.MeterIntervalTest.testCloning
499,org.jfree.chart.plot.MeterIntervalTest.testEquals
500,org.jfree.chart.block.FlowArrangementTest.testSerialization
501,org.jfree.chart.block.FlowArrangementTest.testCloning
502,org.jfree.chart.block.FlowArrangementTest.testEquals
503,org.jfree.chart.plot.CategoryMarkerTest.testSerialization
504,org.jfree.chart.plot.CategoryMarkerTest.testCloning
505,org.jfree.chart.plot.CategoryMarkerTest.testEquals
506,org.jfree.chart.plot.CategoryMarkerTest.testGetSetKey
507,org.jfree.chart.plot.CategoryMarkerTest.testGetSetDrawAsLine
508,org.jfree.data.time.TimeSeriesTest.testEquals2
509,org.jfree.data.time.TimeSeriesTest.testEquals3
510,org.jfree.data.time.TimeSeriesTest.testGetIndex
511,org.jfree.data.time.TimeSeriesTest.testGetMaxY2
512,org.jfree.data.time.TimeSeriesTest.testGetMinY2
513,org.jfree.data.time.TimeSeriesTest.testGetValue
514,org.jfree.data.time.TimeSeriesTest.testUpdate_RegularTimePeriod
515,org.jfree.data.time.TimeSeriesTest.testSerialization
516,org.jfree.data.time.TimeSeriesTest.testAdd
517,org.jfree.data.time.TimeSeriesTest.testClear
518,org.jfree.data.time.TimeSeriesTest.testClone
519,org.jfree.data.time.TimeSeriesTest.testCreateCopy1
520,org.jfree.data.time.TimeSeriesTest.testCreateCopy2
521,org.jfree.data.time.TimeSeriesTest.testCreateCopy3
522,org.jfree.data.time.TimeSeriesTest.testBug3446965
523,org.jfree.data.time.TimeSeriesTest.testAddOrUpdate
524,org.jfree.data.time.TimeSeriesTest.testAddValue
525,org.jfree.data.time.TimeSeriesTest.testGetMaxY
526,org.jfree.data.time.TimeSeriesTest.testGetMinY
527,org.jfree.data.time.TimeSeriesTest.testFindValueRange
528,org.jfree.data.time.TimeSeriesTest.testFindValueRange2
529,org.jfree.data.time.TimeSeriesTest.testRemoveAgedItems
530,org.jfree.data.time.TimeSeriesTest.testSetMaximumItemCount
531,org.jfree.data.time.TimeSeriesTest.testAdd_TimeSeriesDataItem
532,org.jfree.data.time.TimeSeriesTest.testAddOrUpdate2
533,org.jfree.data.time.TimeSeriesTest.testAddOrUpdate3
534,org.jfree.data.time.TimeSeriesTest.testAddOrUpdate4
535,org.jfree.data.time.TimeSeriesTest.testDelete_RegularTimePeriod
536,org.jfree.data.time.TimeSeriesTest.testGetDataItem1
537,org.jfree.data.time.TimeSeriesTest.testGetDataItem2
538,org.jfree.data.time.TimeSeriesTest.testHashCode
539,org.jfree.data.time.TimeSeriesTest.testDelete2
540,org.jfree.data.time.TimeSeriesTest.testDelete3
541,org.jfree.data.time.TimeSeriesTest.testClone2
542,org.jfree.data.time.TimeSeriesTest.testDelete
543,org.jfree.data.time.TimeSeriesTest.testEquals
544,org.jfree.data.time.TimeSeriesTest.testBug1075255
545,org.jfree.data.time.TimeSeriesTest.testRemoveAgedItems2
546,org.jfree.data.time.TimeSeriesTest.testRemoveAgedItems3
547,org.jfree.data.time.TimeSeriesTest.testRemoveAgedItems4
548,org.jfree.data.time.TimeSeriesTest.testRemoveAgedItems5
549,org.jfree.data.time.TimeSeriesTest.testSetKey
550,org.jfree.data.time.TimeSeriesTest.testBug1832432
551,org.jfree.data.time.TimeSeriesTest.testBug1864222
552,org.jfree.chart.urls.CustomPieURLGeneratorTest.testSerialization
553,org.jfree.chart.urls.CustomPieURLGeneratorTest.testPublicCloneable
554,org.jfree.chart.urls.CustomPieURLGeneratorTest.testCloning
555,org.jfree.chart.urls.CustomPieURLGeneratorTest.testEquals
556,org.jfree.data.general.DatasetUtilitiesTest.testIterateDomainBounds_NaN2
557,org.jfree.data.general.DatasetUtilitiesTest.testIterateToFindRangeBounds_StatisticalCategoryDataset
558,org.jfree.data.general.DatasetUtilitiesTest.testFindStackedRangeBoundsForTableXYDataset1
559,org.jfree.data.general.DatasetUtilitiesTest.testFindStackedRangeBoundsForTableXYDataset2
560,org.jfree.data.general.DatasetUtilitiesTest.testLimitPieDataset
561,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds
562,org.jfree.data.general.DatasetUtilitiesTest.testMaximumStackedRangeValue
563,org.jfree.data.general.DatasetUtilitiesTest.testFindRangeBounds2
564,org.jfree.data.general.DatasetUtilitiesTest.testBug2849731
565,org.jfree.data.general.DatasetUtilitiesTest.testFindYValueNonSorted
566,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds_CategoryDataset
567,org.jfree.data.general.DatasetUtilitiesTest.testIterateToFindRangeBounds1_XYDataset
568,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds2
569,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds3
570,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds4
571,org.jfree.data.general.DatasetUtilitiesTest.testCumulativeRange1
572,org.jfree.data.general.DatasetUtilitiesTest.testCumulativeRange2
573,org.jfree.data.general.DatasetUtilitiesTest.testCumulativeRange3
574,org.jfree.data.general.DatasetUtilitiesTest.testJava
575,org.jfree.data.general.DatasetUtilitiesTest.testFindMinimumRangeValue
576,org.jfree.data.general.DatasetUtilitiesTest.testFindStackedRangeBounds_CategoryDataset1
577,org.jfree.data.general.DatasetUtilitiesTest.testFindStackedRangeBounds_CategoryDataset2
578,org.jfree.data.general.DatasetUtilitiesTest.testFindStackedRangeBounds_CategoryDataset3
579,org.jfree.data.general.DatasetUtilitiesTest.testFindMaximumDomainValue
580,org.jfree.data.general.DatasetUtilitiesTest.testIterateToFindRangeBounds_BoxAndWhiskerXYDataset
581,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds2_CategoryDataset
582,org.jfree.data.general.DatasetUtilitiesTest.testStackedRangeWithMap
583,org.jfree.data.general.DatasetUtilitiesTest.testFindYValue
584,org.jfree.data.general.DatasetUtilitiesTest.testFindYValueWithDuplicates
585,org.jfree.data.general.DatasetUtilitiesTest.testFindMaximumStackedRangeValue
586,org.jfree.data.general.DatasetUtilitiesTest.testFindMinimumStackedRangeValue
587,org.jfree.data.general.DatasetUtilitiesTest.testFindDomainBounds_NaN
588,org.jfree.data.general.DatasetUtilitiesTest.testFindRangeBounds
589,org.jfree.data.general.DatasetUtilitiesTest.testIterateDomainBounds_NaN
590,org.jfree.data.general.DatasetUtilitiesTest.testFindMinimumStackedRangeValue2
591,org.jfree.data.general.DatasetUtilitiesTest.testSampleFunction2D
592,org.jfree.data.general.DatasetUtilitiesTest.testIterateToFindRangeBounds_MultiValueCategoryDataset
593,org.jfree.data.general.DatasetUtilitiesTest.testFindMaximumStackedRangeValue2
594,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds3_CategoryDataset
595,org.jfree.data.general.DatasetUtilitiesTest.testIsEmptyOrNullXYDataset
596,org.jfree.data.general.DatasetUtilitiesTest.test803660
597,org.jfree.data.general.DatasetUtilitiesTest.testFindMaximumRangeValue
598,org.jfree.data.general.DatasetUtilitiesTest.testMinMaxRange
599,org.jfree.data.general.DatasetUtilitiesTest.testIterateToFindRangeBounds2_XYDataset
600,org.jfree.data.general.DatasetUtilitiesTest.testCalculatePieDatasetTotal
601,org.jfree.data.general.DatasetUtilitiesTest.testFindRangeBounds_CategoryDataset
602,org.jfree.data.general.DatasetUtilitiesTest.testFindDomainBounds
603,org.jfree.data.general.DatasetUtilitiesTest.testCreateCategoryDataset1
604,org.jfree.data.general.DatasetUtilitiesTest.testCreateCategoryDataset2
605,org.jfree.data.general.DatasetUtilitiesTest.testIterateRangeBounds_IntervalCategoryDataset
606,org.jfree.data.general.DatasetUtilitiesTest.testBug2849731_2
607,org.jfree.data.general.DatasetUtilitiesTest.testBug2849731_3
608,org.jfree.data.general.DatasetUtilitiesTest.testIterateDomainBounds
609,org.jfree.data.general.DatasetUtilitiesTest.testCumulativeRange_NaN
610,org.jfree.data.general.DatasetUtilitiesTest.testFindDomainBounds2
611,org.jfree.data.general.DatasetUtilitiesTest.testFindDomainBounds3
612,org.jfree.data.general.DatasetUtilitiesTest.testFindMinimumDomainValue
613,org.jfree.chart.plot.PiePlotTest.testDrawWithNullLegendLabels
614,org.jfree.chart.plot.PiePlotTest.testCloning_LegendItemShape
615,org.jfree.chart.plot.PiePlotTest.testSerialization
616,org.jfree.chart.plot.PiePlotTest.testCloning_LegendLabelURLGenerator
617,org.jfree.chart.plot.PiePlotTest.testCloning_URLGenerator
618,org.jfree.chart.plot.PiePlotTest.testCloning_LegendLabelToolTipGenerator
619,org.jfree.chart.plot.PiePlotTest.testGetLegendItems
620,org.jfree.chart.plot.PiePlotTest.testBug1126
621,org.jfree.chart.plot.PiePlotTest.testBug1126_b
622,org.jfree.chart.plot.PiePlotTest.testBug1126_c
623,org.jfree.chart.plot.PiePlotTest.testBug1126_d
624,org.jfree.chart.plot.PiePlotTest.testBug1126_e
625,org.jfree.chart.plot.PiePlotTest.testCloning
626,org.jfree.chart.plot.PiePlotTest.testEquals
627,org.jfree.chart.plot.PiePlotTest.testCloning_LegendLabelGenerator
628,org.jfree.chart.plot.PiePlotTest.testGetBaseSectionPaint
629,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testSerialization
630,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testGenerateLabel
631,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testPublicCloneable
632,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testCloning
633,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testHashCode
634,org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest.testEquals
635,org.jfree.chart.needle.MeterNeedleTest.testEquals
636,org.jfree.chart.PieChartTest.testReplaceDatasetOnPieChart
637,org.jfree.chart.imagemap.StandardToolTipTagFragmentGeneratorTest.testGenerateURLFragment
638,org.jfree.chart.plot.ContourPlotTest.testSerialization
639,org.jfree.data.DefaultKeyedValuesTest.testGetIndex
640,org.jfree.data.DefaultKeyedValuesTest.testGetValue
641,org.jfree.data.DefaultKeyedValuesTest.testSerialization
642,org.jfree.data.DefaultKeyedValuesTest.testClear
643,org.jfree.data.DefaultKeyedValuesTest.testGetItemCount
644,org.jfree.data.DefaultKeyedValuesTest.testSortByKeyDescending
645,org.jfree.data.DefaultKeyedValuesTest.testRemoveValue
646,org.jfree.data.DefaultKeyedValuesTest.testInsertValue
647,org.jfree.data.DefaultKeyedValuesTest.testAddValue
648,org.jfree.data.DefaultKeyedValuesTest.testGetKeys
649,org.jfree.data.DefaultKeyedValuesTest.testSortByKeyAscending
650,org.jfree.data.DefaultKeyedValuesTest.testSortByValueAscending
651,org.jfree.data.DefaultKeyedValuesTest.testSortByValueDescending
652,org.jfree.data.DefaultKeyedValuesTest.testCloning
653,org.jfree.data.DefaultKeyedValuesTest.testGetIndex2
654,org.jfree.data.DefaultKeyedValuesTest.testInsertAndRetrieve
655,org.jfree.data.DefaultKeyedValuesTest.testGetKey
656,org.jfree.data.DefaultKeyedValuesTest.testConstructor
657,org.jfree.chart.entity.CategoryItemEntityTest.testSerialization
658,org.jfree.chart.entity.CategoryItemEntityTest.testCloning
659,org.jfree.chart.entity.CategoryItemEntityTest.testEquals
660,org.jfree.chart.plot.XYPlotTest.testGetRangeAxisForDataset
661,org.jfree.chart.plot.XYPlotTest.testRangeMarkerIndices
662,org.jfree.chart.plot.XYPlotTest.testDomainMarkerIndices
663,org.jfree.chart.plot.XYPlotTest.testEquals_ObjectList
664,org.jfree.chart.plot.XYPlotTest.testBug2817504
665,org.jfree.chart.plot.XYPlotTest.testDrawRangeGridlines
666,org.jfree.chart.plot.XYPlotTest.testAddRangeMarker
667,org.jfree.chart.plot.XYPlotTest.testRemoveAnnotation
668,org.jfree.chart.plot.XYPlotTest.testRendererIndices
669,org.jfree.chart.plot.XYPlotTest.testRemoveRangeMarker
670,org.jfree.chart.plot.XYPlotTest.testGetLegendItems
671,org.jfree.chart.plot.XYPlotTest.testRemoveDomainMarker
672,org.jfree.chart.plot.XYPlotTest.testGetRendererForDataset2
673,org.jfree.chart.plot.XYPlotTest.testCloning_QuadrantPaint
674,org.jfree.chart.plot.XYPlotTest.testGetDomainAxisForDataset
675,org.jfree.chart.plot.XYPlotTest.test1654215
676,org.jfree.chart.plot.XYPlotTest.testAddDomainMarker
677,org.jfree.chart.plot.XYPlotTest.testAxisIndices
678,org.jfree.chart.plot.XYPlotTest.testCloneIndependence
679,org.jfree.chart.plot.XYPlotTest.testCloning
680,org.jfree.chart.plot.XYPlotTest.testSetRenderer
681,org.jfree.chart.plot.XYPlotTest.testCloning_QuadrantOrigin
682,org.jfree.chart.plot.XYPlotTest.testGetRendererForDataset
683,org.jfree.chart.plot.XYPlotTest.testDrawSeriesWithZeroItems
684,org.jfree.chart.plot.XYPlotTest.testEquals_ObjectList2
685,org.jfree.chart.plot.XYPlotTest.testEquals_ObjectList3
686,org.jfree.chart.plot.XYPlotTest.testEquals_ObjectList4
687,org.jfree.chart.plot.XYPlotTest.testEquals_ObjectList5
688,org.jfree.chart.plot.XYPlotTest.testAxisLocationIndices
689,org.jfree.chart.plot.XYPlotTest.testMapDatasetToRangeAxis
690,org.jfree.chart.plot.XYPlotTest.testEquals
691,org.jfree.chart.plot.XYPlotTest.testMapDatasetToDomainAxis
692,org.jfree.chart.plot.XYPlotTest.testDatasetIndices
693,org.jfree.chart.plot.XYPlotTest.testSerialization1
694,org.jfree.chart.plot.XYPlotTest.testSerialization2
695,org.jfree.chart.plot.XYPlotTest.testSerialization3
696,org.jfree.chart.plot.XYPlotTest.testSerialization4
697,org.jfree.chart.plot.XYPlotTest.testSerialization5
698,org.jfree.chart.plot.XYPlotTest.testSetNullRenderer
699,org.jfree.chart.plot.XYPlotTest.testCloning2
700,org.jfree.chart.plot.XYPlotTest.testCloning3
701,org.jfree.chart.plot.XYPlotTest.testCloning4
702,org.jfree.data.general.DefaultKeyedValues2DDatasetTest.testCloning
703,org.jfree.chart.needle.PlumNeedleTest.testSerialization
704,org.jfree.chart.needle.PlumNeedleTest.testCloning
705,org.jfree.chart.needle.PlumNeedleTest.testEquals
706,org.jfree.chart.urls.CustomCategoryURLGeneratorTest.testAddURLSeries
707,org.jfree.chart.urls.CustomCategoryURLGeneratorTest.testSerialization
708,org.jfree.chart.urls.CustomCategoryURLGeneratorTest.testPublicCloneable
709,org.jfree.chart.urls.CustomCategoryURLGeneratorTest.testCloning
710,org.jfree.chart.urls.CustomCategoryURLGeneratorTest.testEquals
711,org.jfree.chart.plot.dial.StandardDialScaleTest.testSerialization
712,org.jfree.chart.plot.dial.StandardDialScaleTest.testAngleToValue
713,org.jfree.chart.plot.dial.StandardDialScaleTest.testCloning
714,org.jfree.chart.plot.dial.StandardDialScaleTest.testValueToAngle
715,org.jfree.chart.plot.dial.StandardDialScaleTest.testHashCode
716,org.jfree.chart.plot.dial.StandardDialScaleTest.testEquals
717,org.jfree.data.xy.DefaultOHLCDatasetTest.testSerialization
718,org.jfree.data.xy.DefaultOHLCDatasetTest.testPublicCloneable
719,org.jfree.data.xy.DefaultOHLCDatasetTest.testDataRange
720,org.jfree.data.xy.DefaultOHLCDatasetTest.testCloning
721,org.jfree.data.xy.DefaultOHLCDatasetTest.testEquals
722,org.jfree.data.xy.DefaultOHLCDatasetTest.testCloning2
723,org.jfree.chart.plot.CompassPlotTest.testSerialization
724,org.jfree.chart.plot.CompassPlotTest.testCloning
725,org.jfree.chart.plot.CompassPlotTest.testEquals
726,org.jfree.chart.renderer.xy.DeviationRendererTest.testSerialization
727,org.jfree.chart.renderer.xy.DeviationRendererTest.testPublicCloneable
728,org.jfree.chart.renderer.xy.DeviationRendererTest.testCloning
729,org.jfree.chart.renderer.xy.DeviationRendererTest.testHashcode
730,org.jfree.chart.renderer.xy.DeviationRendererTest.testEquals
731,org.jfree.chart.ChartRenderingInfoTest.testSerialization
732,org.jfree.chart.ChartRenderingInfoTest.testCloning
733,org.jfree.chart.ChartRenderingInfoTest.testEquals
734,org.jfree.chart.ChartRenderingInfoTest.testSerialization2
735,org.jfree.data.time.TimePeriodValueTest.testSerialization
736,org.jfree.data.time.TimePeriodValueTest.testEqualsSelf
737,org.jfree.data.time.TimePeriodValueTest.testEquals
738,org.jfree.chart.renderer.category.IntervalBarRendererTest.testDrawWithNullInfo
739,org.jfree.chart.renderer.category.IntervalBarRendererTest.testSerialization
740,org.jfree.chart.renderer.category.IntervalBarRendererTest.testPublicCloneable
741,org.jfree.chart.renderer.category.IntervalBarRendererTest.testFindRangeBounds
742,org.jfree.chart.renderer.category.IntervalBarRendererTest.testCloning
743,org.jfree.chart.renderer.category.IntervalBarRendererTest.testHashcode
744,org.jfree.chart.renderer.category.IntervalBarRendererTest.testEquals
745,org.jfree.data.xy.YIntervalSeriesCollectionTest.testSerialization
746,org.jfree.data.xy.YIntervalSeriesCollectionTest.testPublicCloneable
747,org.jfree.data.xy.YIntervalSeriesCollectionTest.test1170825
748,org.jfree.data.xy.YIntervalSeriesCollectionTest.testRemoveSeries
749,org.jfree.data.xy.YIntervalSeriesCollectionTest.testCloning
750,org.jfree.data.xy.YIntervalSeriesCollectionTest.testEquals
751,org.jfree.data.time.MonthTest.testGetFirstMillisecondWithCalendar
752,org.jfree.data.time.MonthTest.testParseMonth
753,org.jfree.data.time.MonthTest.testGetStart
754,org.jfree.data.time.MonthTest.testSerialization
755,org.jfree.data.time.MonthTest.testNext
756,org.jfree.data.time.MonthTest.testJan1900Next
757,org.jfree.data.time.MonthTest.testGetLastMillisecondWithCalendar
758,org.jfree.data.time.MonthTest.testEqualsSelf
759,org.jfree.data.time.MonthTest.testDateConstructor1
760,org.jfree.data.time.MonthTest.testDateConstructor2
761,org.jfree.data.time.MonthTest.testDec9999Next
762,org.jfree.data.time.MonthTest.testGetFirstMillisecond
763,org.jfree.data.time.MonthTest.testGetFirstMillisecondWithTimeZone
764,org.jfree.data.time.MonthTest.testNotCloneable
765,org.jfree.data.time.MonthTest.testJan1900Previous
766,org.jfree.data.time.MonthTest.testHashcode
767,org.jfree.data.time.MonthTest.testGetSerialIndex
768,org.jfree.data.time.MonthTest.testEquals
769,org.jfree.data.time.MonthTest.testGetEnd
770,org.jfree.data.time.MonthTest.testDec9999Previous
771,org.jfree.data.time.MonthTest.testGetLastMillisecond
772,org.jfree.data.time.MonthTest.testGetLastMillisecondWithTimeZone
773,org.jfree.chart.renderer.DefaultPolarItemRendererTest.testSerialization
774,org.jfree.chart.renderer.DefaultPolarItemRendererTest.testCloning
775,org.jfree.chart.renderer.DefaultPolarItemRendererTest.testHashcode
776,org.jfree.chart.renderer.DefaultPolarItemRendererTest.testEquals
777,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testSerialization
778,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testPublicCloneable
779,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testFindRangeBounds
780,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testGetLegendItemSeriesIndex
781,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testCloning
782,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testHashcode
783,org.jfree.chart.renderer.category.LineAndShapeRendererTest.testEquals
784,org.jfree.chart.block.LabelBlockTest.testSerialization
785,org.jfree.chart.block.LabelBlockTest.testCloning
786,org.jfree.chart.block.LabelBlockTest.testEquals
787,org.jfree.chart.plot.dial.DialPointerTest.testSerialization
788,org.jfree.chart.plot.dial.DialPointerTest.testEqualsPointer
789,org.jfree.chart.plot.dial.DialPointerTest.testCloning
790,org.jfree.chart.plot.dial.DialPointerTest.testHashCode
791,org.jfree.chart.plot.dial.DialPointerTest.testEquals
792,org.jfree.chart.plot.dial.DialPointerTest.testEqualsPin
793,org.jfree.chart.plot.dial.DialPointerTest.testSerialization2
794,org.jfree.data.time.TimeSeriesCollectionTest.testSerialization
795,org.jfree.data.time.TimeSeriesCollectionTest.testGetSurroundingItems
796,org.jfree.data.time.TimeSeriesCollectionTest.testBug3445507
797,org.jfree.data.time.TimeSeriesCollectionTest.testRemoveSeries_int
798,org.jfree.data.time.TimeSeriesCollectionTest.test1170825
799,org.jfree.data.time.TimeSeriesCollectionTest.testRemoveSeries
800,org.jfree.data.time.TimeSeriesCollectionTest.testCloning
801,org.jfree.data.time.TimeSeriesCollectionTest.testGetRangeBounds2
802,org.jfree.data.time.TimeSeriesCollectionTest.testGetRangeBounds
803,org.jfree.data.time.TimeSeriesCollectionTest.testFindDomainBounds
804,org.jfree.data.time.TimeSeriesCollectionTest.testEquals
805,org.jfree.data.time.TimeSeriesCollectionTest.testIndexOf
806,org.jfree.chart.plot.PiePlot3DTest.testSerialization
807,org.jfree.chart.plot.PiePlot3DTest.testEquals
808,org.jfree.chart.plot.PiePlot3DTest.testDrawWithNullDataset
809,org.jfree.data.xy.DefaultXYZDatasetTest.testSerialization
810,org.jfree.data.xy.DefaultXYZDatasetTest.testPublicCloneable
811,org.jfree.data.xy.DefaultXYZDatasetTest.testGetSeriesKey
812,org.jfree.data.xy.DefaultXYZDatasetTest.testCloning
813,org.jfree.data.xy.DefaultXYZDatasetTest.testAddSeries
814,org.jfree.data.xy.DefaultXYZDatasetTest.testEquals
815,org.jfree.data.xy.DefaultXYZDatasetTest.testIndexOf
816,org.jfree.chart.LineChartTest.testDrawWithNullInfo
817,org.jfree.chart.LineChartTest.testSetSeriesToolTipGenerator
818,org.jfree.chart.LineChartTest.testSetSeriesURLGenerator
819,org.jfree.chart.LineChartTest.testReplaceDataset
820,org.jfree.data.RangeTypeTest.testSerialization
821,org.jfree.data.RangeTypeTest.testHashCode
822,org.jfree.data.RangeTypeTest.testEquals
823,org.jfree.chart.util.LineUtilitiesTest.testClipLine
824,org.jfree.chart.StrokeMapTest.testPut
825,org.jfree.chart.StrokeMapTest.testCloning
826,org.jfree.chart.StrokeMapTest.testEquals
827,org.jfree.chart.StrokeMapTest.testGetStroke
828,org.jfree.chart.StrokeMapTest.testSerialization1
829,org.jfree.chart.StrokeMapTest.testSerialization2
830,org.jfree.chart.StackedBarChart3DTest.testDrawWithNullInfo
831,org.jfree.chart.StackedBarChart3DTest.testSetSeriesToolTipGenerator
832,org.jfree.chart.StackedBarChart3DTest.testSetSeriesURLGenerator
833,org.jfree.chart.StackedBarChart3DTest.testReplaceDataset
834,org.jfree.chart.plot.FastScatterPlotTest.testDrawWithNullInfo
835,org.jfree.chart.plot.FastScatterPlotTest.testEquals2
836,org.jfree.chart.plot.FastScatterPlotTest.testSerialization
837,org.jfree.chart.plot.FastScatterPlotTest.testCloning
838,org.jfree.chart.plot.FastScatterPlotTest.testEquals
839,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsUpperBound_Descending
840,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsLowerBound_Ascending
841,org.jfree.chart.renderer.RendererUtilitiesTest.testFindLiveItemsLowerBound_Unordered
