1146,KILLED,48
1147,KILLED,43,57
1148,KILLED,43,57
1149,KILLED,43,57
1150,KILLED,43,57
1151,KILLED,55
1152,KILLED,55
1153,KILLED,55
1154,KILLED,55
1155,KILLED,29
1156,KILLED,29,22,23,25,51,50,44,45,47,39,37,38,40,46,24
1157,KILLED,29,22,23,25,51,50,44,45,47,39,37,38,40,46,24
1158,KILLED,29,51,39,46,24
1159,KILLED,1
1160,KILLED,1
1161,KILLED,1
1162,KILLED,1
1163,KILLED,41,35,36,29,55,1,43,54,51,39,53,46,24,61
1164,KILLED,41,35,36,29,55,1,43,54,51,39,53,46,24,61,59
1165,SURVIVED
1166,KILLED,41,35,36,29,55,1,43,54,51,53,61,59
1167,KILLED,36
1168,KILLED,36
1169,KILLED,36
1170,KILLED,36
1171,KILLED,35
1172,KILLED,35,61
1173,KILLED,35,61
1174,KILLED,35,61
1175,KILLED,41,57
1176,KILLED,41,57
1177,KILLED,41,57
1178,KILLED,41,57
