1100,KILLED,21,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1101,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1102,KILLED,33,32,23
1103,KILLED,33,32,23
1104,KILLED,20,19,34
1105,KILLED,20,19,34
1106,KILLED,20,19,34
1107,SURVIVED
1108,KILLED,63,71,68,66,60,73,59,62,67,65,61,55,18,56,17,57,58,16,70,69,53,54,64
1109,KILLED,50,49,52,53
1110,KILLED,50,49,52,53
1111,KILLED,21,72,37,43,44,5,45,68,66,60,73,59,8,11,30,25,28,62,67,46,61,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1112,KILLED,30,25,28,26,24,29,33,32,31,27,23
1113,KILLED,30,25,28,26,24,29,33,32,31,27,23
1114,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1115,SURVIVED
1116,SURVIVED
1117,NO_COVERAGE
1118,NO_COVERAGE
1119,SURVIVED
1120,KILLED,72,54
1121,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1122,KILLED,72,63,71,68,60,73,59,62,67,65,61,55,18,56,17,50,57,49,16,70,69,52,53,54,64
1123,KILLED,73,59,57,64
1124,KILLED,72,63,71,68,60,73,59,62,67,65,61,55,18,56,17,57,49,16,70,69,52,53,54,64
1125,KILLED,72,54
1126,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1127,KILLED,30,25,28,26,24,29,33,32,31,27,23
1128,KILLED,23
1129,SURVIVED
1130,KILLED,30,25,28,26,24,29,33,32,31,27,23
1131,KILLED,30,25,28,26,24,29,33,32,31,27,23
1132,KILLED,30,25,28,26,24,29,33,32,31,27,23
1133,KILLED,30,25,28,26,24,29,33,32,31,27,23
1134,SURVIVED
1135,SURVIVED
1136,NO_COVERAGE
1137,NO_COVERAGE
1138,NO_COVERAGE
1139,KILLED,20,19,34
1140,KILLED,72,54
1141,KILLED,73,59,57,64
1142,KILLED,72,63,71,68,60,73,59,62,67,65,61,55,18,56,17,57,49,16,70,69,52,53,54,64
1143,KILLED,72,63,71,68,66,60,73,59,62,67,65,61,55,18,56,17,57,58,16,70,69,54,64
1144,KILLED,50,49,52,53
1145,KILLED,30,25,28,26,24,29,33,32,31,27,23
1146,KILLED,30,25,28,26,24,29,33,32,31,27,23
1147,KILLED,30,25,28,26,24,29,33,32,31,27,23
1148,SURVIVED
1149,SURVIVED
1150,NO_COVERAGE
1151,NO_COVERAGE
1152,SURVIVED
1153,KILLED,72,54
1154,KILLED,73,59,57,64
1155,SURVIVED
1156,KILLED,72,63,71,68,60,73,59,62,67,65,61,55,18,56,17,57,49,16,70,69,52,53,54,64
1157,KILLED,72,54
1158,KILLED,21,72,37,43,44,5,45,68,66,60,73,59,8,11,25,28,62,67,46,61,18,56,10,17,48,26,50,57,24,58,1,49,36,41,7,16,40,33,70,20,39,69,52,53,13,32,31,54,64,4,6,23,19,38,12,22,34
1159,KILLED,23
1160,SURVIVED
1161,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1162,SURVIVED
1163,NO_COVERAGE
1164,NO_COVERAGE
1165,SURVIVED
1166,KILLED,21,72,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1167,KILLED,72,63,71,68,60,73,59,62,67,65,61,55,18,56,17,50,57,49,16,70,69,52,53,54,64
1168,KILLED,73,59,57,64
1169,KILLED,73,59,57,64
1170,SURVIVED
1171,SURVIVED
1172,KILLED,72,54
1173,SURVIVED
1174,KILLED,21,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,58,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1175,KILLED,30,25,28,26,24,29,33,32,31,27,23
1176,KILLED,20,19,34
1177,KILLED,72,63,71,68,66,60,73,59,62,67,65,61,55,18,56,17,57,58,16,70,69,54,64
1178,KILLED,50,49,52,53
1179,KILLED,21,37,43,44,63,71,5,45,68,66,60,73,59,8,11,30,25,28,62,67,65,46,61,55,18,56,10,17,48,26,50,57,24,29,1,49,36,41,7,16,40,33,70,20,39,69,52,9,53,13,32,31,54,64,27,4,6,23,19,38,12,22,34
1180,TIMED_OUT
1181,KILLED,30,26,29,32,27,23
1182,KILLED,30,26,29,32,27,23
1183,KILLED,30,26,29,32,27,23
1184,SURVIVED
1185,KILLED,30,26,29,32,27,23
1186,KILLED,30,26,29,32,27,23
1187,KILLED,30,26,29,32,27,23
1188,KILLED,30,26,29,32,27,23
1189,SURVIVED
1190,KILLED,30,26,29,32,27,23
1191,SURVIVED
1192,SURVIVED
1193,KILLED,30,26,29,32,27,23
1194,SURVIVED
1195,SURVIVED
1196,SURVIVED
1197,KILLED,30,26,29,32,27,23
1198,SURVIVED
1199,KILLED,30,26,29,32,27,23
1200,NO_COVERAGE
1201,KILLED,66,62,67,61,56,57,58,70,54,64
1202,KILLED,50,49,52,53
1203,KILLED,36,20,19,34
1204,SURVIVED
1205,KILLED,36,20,19,34
1206,KILLED,36,20,19,34
1207,KILLED,21,37,63,71,66,62,67,65,61,55,18,56,17,26,50,57,58,29,1,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1208,KILLED,21,37,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,1,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1209,KILLED,37,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1210,KILLED,63,71,62,67,65,61,55,56,50,57,29,1,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1211,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1212,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1213,KILLED,21,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1214,KILLED,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1215,SURVIVED
1216,KILLED,21,37,63,71,66,62,67,65,61,55,18,56,17,26,50,57,58,29,1,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1217,KILLED,66,62,67,61,56,57,58,70,54,64
1218,KILLED,50,49,52,53
1219,KILLED,37
1220,KILLED,1
1221,SURVIVED
1222,SURVIVED
1223,KILLED,21
1224,KILLED,36,20,19,34
1225,SURVIVED
1226,NO_COVERAGE
1227,KILLED,36,20,19,34
1228,KILLED,36,20,19,34
1229,SURVIVED
1230,KILLED,66,62,67,61,56,57,58,70,54,64
1231,KILLED,50,49,52,53
1232,KILLED,37
1233,KILLED,1
1234,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1235,SURVIVED
1236,KILLED,21
1237,KILLED,36,20,19,34
1238,SURVIVED
1239,KILLED,21,37,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,1,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1240,KILLED,21,37,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,1,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1241,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1242,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1243,SURVIVED
1244,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1245,KILLED,63,71,62,67,65,61,55,56,50,57,29,49,36,20,52,9,53,13,32,54,64,27,19,12,34
1246,KILLED,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1247,SURVIVED
1248,KILLED,66,62,67,61,56,57,58,70,54,64
1249,KILLED,50,49,52,53
1250,KILLED,37
1251,KILLED,1
1252,NO_COVERAGE
1253,KILLED,21
1254,KILLED,36,20,19,34
1255,KILLED,63,71,66,62,67,65,61,55,18,56,17,26,50,57,29,49,36,16,70,20,52,9,53,13,32,54,64,27,23,19,12,34
1256,SURVIVED
1257,KILLED,68,60,73,59,18,17,57,16,70,69,64
1258,KILLED,18,17,16
1259,KILLED,68,73,59,18,17,57,16,70,69,64
1260,NO_COVERAGE
1261,KILLED,68,73,59,18,17,57,16,70,69,64
1262,KILLED,68,60,73,59,18,17,16,70,69,64
1263,KILLED,68,73,59,18,17,16,70,69,64
1264,SURVIVED
1265,KILLED,68,73,59,18,17,57,16,70,69,64
1266,NO_COVERAGE
1267,KILLED,18,17,16
1268,KILLED,68,60,73,59,18,17,57,16,70,69,64
1269,KILLED,68,73,59,18,17,57,16,70,69,64
1270,SURVIVED
1271,SURVIVED
1272,SURVIVED
1273,SURVIVED
1274,KILLED,68,60,73,59,18,17,16,70,69,64
1275,KILLED,68,73,59,18,17,16,70,69,64
1276,SURVIVED
1277,NO_COVERAGE
1278,KILLED,68,60,73,59,18,17,57,16,70,69,64
1279,KILLED,73,59,18,17,16
1280,KILLED,68,73,59,18,17,16,70,69,64
1281,KILLED,18,17,57,16
1282,KILLED,68,73,59,57,70,69,64
1283,KILLED,73,59
1284,KILLED,18,17,16
1285,KILLED,68,73,59,57,70,69,64
1286,KILLED,57
1287,KILLED,57
1288,KILLED,57
1289,KILLED,57
1290,NO_COVERAGE
1291,KILLED,57
1292,KILLED,57
1293,NO_COVERAGE
1294,NO_COVERAGE
1295,SURVIVED
1296,KILLED,57
1297,KILLED,57
1298,KILLED,57
1299,SURVIVED
1300,SURVIVED
1301,NO_COVERAGE
1302,KILLED,57
1303,NO_COVERAGE
1304,KILLED,60,70
1305,KILLED,60,70
1306,NO_COVERAGE
1307,KILLED,68,60,73,59,18,17,57,16,70,69,64
1308,KILLED,68,60,73,59,18,17,57,16,70,69,64
1309,KILLED,10,4,6,12
1310,KILLED,10,4,6
1311,SURVIVED
1312,KILLED,10,4,6,12
1313,SURVIVED
1314,SURVIVED
1315,SURVIVED
1316,KILLED,10,4,6
1317,KILLED,10,4,6,12
1318,KILLED,10,4,6,12
1319,KILLED,10,4,6,12
1320,KILLED,10,4,6
1321,KILLED,10,4,6,12
1322,KILLED,10,4,6,12
1323,NO_COVERAGE
1324,KILLED,10,4,6,12
1325,SURVIVED
1326,SURVIVED
1327,SURVIVED
1328,KILLED,10,4,6
1329,KILLED,10,4,6,12
1330,SURVIVED
1331,SURVIVED
1332,SURVIVED
1333,SURVIVED
1334,SURVIVED
1335,SURVIVED
1336,KILLED,10,4,6,12
1337,NO_COVERAGE
1338,KILLED,10,4,6,12
1339,KILLED,10,4,6,12
1340,KILLED,10,4,6,12
1341,KILLED,10,12
1342,KILLED,10,4,6,12
1343,KILLED,10,4,6
1344,NO_COVERAGE
1345,NO_COVERAGE
1346,KILLED,10,4,6,12
1347,KILLED,10,4,6
1348,SURVIVED
1349,SURVIVED
1350,KILLED,12
1351,KILLED,10,4,6,12
1352,KILLED,10,12
1353,KILLED,10,4,6,12
1354,NO_COVERAGE
1355,NO_COVERAGE
1356,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1357,SURVIVED
1358,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1359,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1360,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1361,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1362,SURVIVED
1363,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1364,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1365,NO_COVERAGE
1366,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1367,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1368,SURVIVED
1369,SURVIVED
1370,SURVIVED
1371,SURVIVED
1372,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1373,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1374,SURVIVED
1375,NO_COVERAGE
1376,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1377,KILLED,43,44,5,45,8,11,46,48,41,7,40,39,13
1378,KILLED,5,48
1379,KILLED,43,44,45,8,11,46,41,7,40,39,13
1380,KILLED,43,44,45,8,11,46,41,7,40,39,13
1381,KILLED,5,48
1382,KILLED,5,48
1383,NO_COVERAGE
1384,NO_COVERAGE
1385,KILLED,43,44,45,8,11,46,41,7,40,39,13
1386,KILLED,5,48
1387,KILLED,5,48
1388,SURVIVED
1389,KILLED,43,44,45,8,11,46,41,7,40,39,13
1390,KILLED,5,48
1391,NO_COVERAGE
1392,NO_COVERAGE
1393,KILLED,8,11,46,41,7,13
1394,KILLED,8,11,46,41,7,13
1395,SURVIVED
1396,KILLED,8,11,46,41,7,13
1397,KILLED,8,11,46,41,7,13
1398,KILLED,8,11,46,41,7,13
1399,NO_COVERAGE
1400,KILLED,8,11,46,41,7,13
1401,KILLED,8,11,46,41,7,13
1402,KILLED,8,11,46,41,7,13
1403,SURVIVED
1404,SURVIVED
1405,KILLED,8,11,46,41,7,13
1406,KILLED,8,11,46,41,7,13
1407,SURVIVED
1408,KILLED,8,11,46,41,7,13
1409,KILLED,5
1410,SURVIVED
1411,SURVIVED
1412,KILLED,5
1413,NO_COVERAGE
1414,KILLED,5
1415,KILLED,5
1416,KILLED,5
1417,SURVIVED
1418,SURVIVED
1419,KILLED,5
1420,SURVIVED
1421,KILLED,5
1422,KILLED,43,44,45,40,39
1423,KILLED,43,44,45,40,39
1424,SURVIVED
1425,KILLED,43,44,45,40,39
1426,KILLED,43,44,45,40,39
1427,KILLED,43,44,45,40,39
1428,NO_COVERAGE
1429,KILLED,43,44,45,40,39
1430,KILLED,43,44,45,40,39
1431,SURVIVED
1432,SURVIVED
1433,KILLED,43,44,45,40,39
1434,KILLED,43,44,45,40,39
1435,SURVIVED
1436,KILLED,43,44,45,40,39
1437,KILLED,48
1438,SURVIVED
1439,SURVIVED
1440,KILLED,48
1441,NO_COVERAGE
1442,KILLED,48
1443,KILLED,48
1444,SURVIVED
1445,SURVIVED
1446,KILLED,48
1447,SURVIVED
1448,KILLED,48
1449,KILLED,65
1450,SURVIVED
1451,KILLED,65
1452,KILLED,54
1453,KILLED,54
1454,NO_COVERAGE
1455,NO_COVERAGE
1456,NO_COVERAGE
1457,NO_COVERAGE
1458,NO_COVERAGE
1459,NO_COVERAGE
1460,SURVIVED
1461,NO_COVERAGE
1462,NO_COVERAGE
1463,SURVIVED
1464,SURVIVED
1465,KILLED,72,30,25,28,26,24,29,33,32,31,54,27,23
1466,SURVIVED
1467,KILLED,65,54
1468,KILLED,65
1469,KILLED,54
1470,KILLED,44,5,68,60,73,59,8,11,25,28,46,18,10,17,48,50,57,24,49,41,7,16,40,33,70,39,69,52,53,13,32,31,64,4,6,23,38,12,22
1471,KILLED,21,37,66,30,62,67,61,56,26,50,57,58,29,1,49,36,70,20,52,53,32,54,64,27,23,19,34
1472,KILLED,72,30,25,28,26,24,29,33,32,31,54,27,23
1473,KILLED,65
1474,KILLED,14
1475,KILLED,10,4,6,12
1476,KILLED,10,4,6
1477,KILLED,10,4,6,12
1478,SURVIVED
1479,KILLED,10,4,6,12
1480,KILLED,10,4,6,12
1481,KILLED,10,4,6,12
1482,KILLED,10,4,6,12
1483,KILLED,10,4,6
1484,KILLED,10,4,6,12
1485,NO_COVERAGE
1486,KILLED,10,4,6,12
1487,KILLED,10,4,6
1488,KILLED,10,4,6,12
1489,KILLED,10,4,6,12
1490,SURVIVED
1491,SURVIVED
1492,SURVIVED
1493,KILLED,10,4,6,12
1494,KILLED,10,4,6
1495,KILLED,10,4,6,12
1496,SURVIVED
1497,KILLED,10,4,6,12
1498,KILLED,38
1499,KILLED,38
1500,KILLED,38
1501,KILLED,38
1502,KILLED,38
1503,KILLED,38
1504,KILLED,38
1505,KILLED,38
1506,KILLED,38
1507,NO_COVERAGE
1508,KILLED,38
1509,KILLED,38
1510,KILLED,38
1511,KILLED,38
1512,SURVIVED
1513,KILLED,38
1514,KILLED,38
1515,NO_COVERAGE
1516,KILLED,38
1517,KILLED,38
1518,KILLED,65
1519,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,19,12,34
1520,KILLED,63,71,62,67,65,61,55,56,57,64
1521,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,12
1522,KILLED,65
1523,KILLED,65,36,20,19,34
1524,KILLED,65
1525,KILLED,65
1526,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,12
1527,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,12
1528,KILLED,65
1529,KILLED,65
1530,KILLED,65
1531,SURVIVED
1532,KILLED,65
1533,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,19,12,34
1534,KILLED,63,71,62,67,65,61,55,56,50,57,29,36,20,53,13,64,27,19,12,34
1535,TIMED_OUT
1536,KILLED,65
1537,KILLED,65,61
1538,SURVIVED
1539,KILLED,65
1540,SURVIVED
1541,KILLED,65
1542,KILLED,65
1543,KILLED,65
1544,SURVIVED
1545,KILLED,65
1546,KILLED,61
1547,SURVIVED
1548,SURVIVED
1549,KILLED,62,67,61,56,57,64
1550,KILLED,51,50,49,52,53
1551,KILLED,51,50,49,52,53
1552,KILLED,51,50,49,52,53
1553,KILLED,51,50,49,52,53
1554,KILLED,51,50,49,52,53
1555,KILLED,51,50,49,52,53
1556,KILLED,24,32
1557,KILLED,24,32
1558,KILLED,24,32
1559,KILLED,24,32
1560,KILLED,7
1561,KILLED,7
1562,KILLED,7
1563,KILLED,7
1564,KILLED,31
1565,KILLED,31
1566,KILLED,31
1567,KILLED,31
1568,KILLED,28,33
1569,KILLED,28,33
1570,KILLED,28,33
1571,KILLED,28,33
1572,KILLED,25,32,23
1573,KILLED,25,32,23
1574,KILLED,25,32,23
1575,KILLED,25,32,23
1576,KILLED,46
1577,KILLED,46
1578,KILLED,46
1579,KILLED,46
1580,KILLED,45
1581,KILLED,45
1582,KILLED,45
1583,KILLED,45
1584,KILLED,49,53
1585,KILLED,49,53
1586,SURVIVED
1587,SURVIVED
1588,KILLED,49,53
1589,KILLED,49,53
1590,SURVIVED
1591,SURVIVED
1592,KILLED,10
1593,KILLED,10
1594,KILLED,10
1595,KILLED,10
1596,KILLED,4,12
1597,KILLED,4,12
1598,KILLED,4,12
1599,KILLED,4,12
1600,KILLED,8
1601,KILLED,8
1602,KILLED,8
1603,KILLED,8
1604,KILLED,43,48,40
1605,KILLED,43,48,40
1606,KILLED,43,48,40
1607,KILLED,43,48,40
1608,KILLED,5,11,13
1609,KILLED,5,11,13
1610,KILLED,5,11,13
1611,KILLED,5,11,13
1612,KILLED,44,39
1613,KILLED,44,39
1614,KILLED,44,39
1615,KILLED,44,39
1616,KILLED,6
1617,KILLED,6
1618,KILLED,6
1619,KILLED,6
1620,KILLED,41
1621,KILLED,41
1622,KILLED,41
1623,KILLED,41
1624,KILLED,22
1625,KILLED,22
1626,KILLED,22
1627,KILLED,49,53
1628,SURVIVED
1629,SURVIVED
1630,NO_COVERAGE
1631,NO_COVERAGE
1632,SURVIVED
1633,SURVIVED
1634,KILLED,15
1635,KILLED,36,20,19,34
