1057,KILLED,26
1058,KILLED,26
1059,KILLED,20,14
1060,KILLED,20,14
1061,SURVIVED
1062,KILLED,33,20,14
1063,KILLED,20,14
1064,KILLED,20,14
1065,KILLED,33,20,14,28
1066,KILLED,33
1067,KILLED,20,14
1068,KILLED,20,14
1069,KILLED,20,14
1070,KILLED,20,14
1071,KILLED,20,14
1072,KILLED,33
1073,KILLED,20,14
1074,KILLED,20,14
1075,KILLED,20
1076,KILLED,20,14
1077,KILLED,20,14
1078,KILLED,20,14
1079,TIMED_OUT
1080,NO_COVERAGE
1081,NO_COVERAGE
1082,KILLED,22,30,8,29
1083,KILLED,16,9,22,30,8,13,29
1084,KILLED,16,9,22,30,8,13,29
1085,KILLED,16,9,22,30,8,13,29
1086,KILLED,16,9,22,30,8,13,29
1087,KILLED,22,30,8,29
1088,KILLED,16,9,22,30,8,13,29
1089,KILLED,22,30,8,29
1090,KILLED,22,30,8,29
1091,KILLED,22,30,8,29
1092,KILLED,22
1093,KILLED,16,9,22,30,8,13,29
1094,KILLED,22
1095,KILLED,22
1096,KILLED,29
1097,KILLED,16,9,22,30,8,13,29
1098,KILLED,29
1099,KILLED,29
1100,KILLED,30
1101,KILLED,16,9,22,30,8,13,29
1102,KILLED,30
1103,KILLED,30
1104,SURVIVED
1105,KILLED,22,30,8,29
1106,KILLED,22
1107,KILLED,29
1108,KILLED,30
1109,KILLED,22,30,8,29
1110,KILLED,16,9,13
1111,KILLED,16,9,30,8,13,29
1112,KILLED,16,9,22,30,8,13
1113,KILLED,16,9,22,8,13,29
1114,KILLED,16,9,22,30,8,13,29
1115,KILLED,18
1116,KILLED,11
1117,KILLED,11
1118,SURVIVED
1119,KILLED,11
1120,SURVIVED
1121,KILLED,11
1122,KILLED,11
1123,KILLED,27
1124,KILLED,24,10
1125,KILLED,10
1126,KILLED,24
1127,KILLED,10
1128,SURVIVED
1129,KILLED,21,19,12,24,10,17
1130,KILLED,21,12,24,10,17
1131,KILLED,21,12,24,10,17
1132,KILLED,21
1133,KILLED,21
1134,KILLED,12,24,10,17
1135,KILLED,12,24,10,17
1136,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1137,NO_COVERAGE
1138,KILLED,21
1139,KILLED,12,24,10,17
1140,KILLED,19
1141,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1142,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1143,KILLED,21,19,12,24,10,17
1144,KILLED,21,12,24,10,17
1145,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1146,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1147,SURVIVED
1148,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1149,KILLED,21
1150,KILLED,21
1151,KILLED,21
1152,KILLED,21
1153,KILLED,21
1154,KILLED,21
1155,KILLED,21
1156,KILLED,21
1157,KILLED,21
1158,KILLED,21
1159,KILLED,21
1160,KILLED,21
1161,KILLED,12,24,10,17
1162,KILLED,12,24,10,17
1163,KILLED,12,24,10,17
1164,KILLED,12,24,10,17
1165,KILLED,12,24,10,17
1166,KILLED,12,24,10,17
1167,KILLED,12,24,10,17
1168,KILLED,12,24,10,17
1169,KILLED,12,24,10,17
1170,KILLED,12,24,10,17
1171,KILLED,12,24,10,17
1172,KILLED,12,24,10,17
1173,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1174,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1175,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1176,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1177,KILLED,19
1178,KILLED,19
1179,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1180,KILLED,18,27,19,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1181,KILLED,19,31
1182,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1183,SURVIVED
1184,NO_COVERAGE
1185,NO_COVERAGE
1186,NO_COVERAGE
1187,NO_COVERAGE
1188,NO_COVERAGE
1189,NO_COVERAGE
1190,NO_COVERAGE
1191,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1192,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1193,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1194,KILLED,15
1195,KILLED,21,12,24,10,17
1196,KILLED,21
1197,SURVIVED
1198,SURVIVED
1199,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1200,KILLED,19
1201,KILLED,12,24,10,17
1202,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1203,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1204,KILLED,21
1205,KILLED,12,24,10,17
1206,KILLED,19,31
1207,NO_COVERAGE
1208,NO_COVERAGE
1209,NO_COVERAGE
1210,NO_COVERAGE
1211,NO_COVERAGE
1212,NO_COVERAGE
1213,NO_COVERAGE
1214,NO_COVERAGE
1215,NO_COVERAGE
1216,NO_COVERAGE
1217,NO_COVERAGE
1218,NO_COVERAGE
1219,NO_COVERAGE
1220,NO_COVERAGE
1221,NO_COVERAGE
1222,NO_COVERAGE
1223,NO_COVERAGE
1224,NO_COVERAGE
1225,NO_COVERAGE
1226,NO_COVERAGE
1227,NO_COVERAGE
1228,NO_COVERAGE
1229,NO_COVERAGE
1230,NO_COVERAGE
1231,NO_COVERAGE
1232,NO_COVERAGE
1233,NO_COVERAGE
1234,NO_COVERAGE
1235,NO_COVERAGE
1236,NO_COVERAGE
1237,NO_COVERAGE
1238,NO_COVERAGE
1239,NO_COVERAGE
1240,NO_COVERAGE
1241,NO_COVERAGE
1242,NO_COVERAGE
1243,NO_COVERAGE
1244,NO_COVERAGE
1245,NO_COVERAGE
1246,NO_COVERAGE
1247,NO_COVERAGE
1248,NO_COVERAGE
1249,NO_COVERAGE
1250,NO_COVERAGE
1251,NO_COVERAGE
1252,NO_COVERAGE
1253,NO_COVERAGE
1254,NO_COVERAGE
1255,NO_COVERAGE
1256,NO_COVERAGE
1257,NO_COVERAGE
1258,NO_COVERAGE
1259,NO_COVERAGE
1260,NO_COVERAGE
1261,NO_COVERAGE
1262,NO_COVERAGE
1263,NO_COVERAGE
1264,NO_COVERAGE
1265,NO_COVERAGE
1266,NO_COVERAGE
1267,NO_COVERAGE
1268,NO_COVERAGE
1269,NO_COVERAGE
1270,NO_COVERAGE
1271,NO_COVERAGE
1272,NO_COVERAGE
1273,NO_COVERAGE
1274,NO_COVERAGE
1275,NO_COVERAGE
1276,NO_COVERAGE
1277,NO_COVERAGE
1278,NO_COVERAGE
1279,NO_COVERAGE
1280,NO_COVERAGE
1281,NO_COVERAGE
1282,NO_COVERAGE
1283,NO_COVERAGE
1284,NO_COVERAGE
1285,NO_COVERAGE
1286,NO_COVERAGE
1287,NO_COVERAGE
1288,NO_COVERAGE
1289,NO_COVERAGE
1290,NO_COVERAGE
1291,NO_COVERAGE
1292,NO_COVERAGE
1293,NO_COVERAGE
1294,NO_COVERAGE
1295,NO_COVERAGE
1296,NO_COVERAGE
1297,NO_COVERAGE
1298,NO_COVERAGE
1299,NO_COVERAGE
1300,NO_COVERAGE
1301,NO_COVERAGE
1302,NO_COVERAGE
1303,NO_COVERAGE
1304,NO_COVERAGE
1305,NO_COVERAGE
1306,NO_COVERAGE
1307,NO_COVERAGE
1308,NO_COVERAGE
1309,NO_COVERAGE
1310,NO_COVERAGE
1311,NO_COVERAGE
1312,NO_COVERAGE
1313,NO_COVERAGE
1314,NO_COVERAGE
1315,NO_COVERAGE
1316,NO_COVERAGE
1317,NO_COVERAGE
1318,NO_COVERAGE
1319,NO_COVERAGE
1320,NO_COVERAGE
1321,NO_COVERAGE
1322,NO_COVERAGE
1323,NO_COVERAGE
1324,NO_COVERAGE
1325,NO_COVERAGE
1326,NO_COVERAGE
1327,NO_COVERAGE
1328,NO_COVERAGE
1329,NO_COVERAGE
1330,NO_COVERAGE
1331,NO_COVERAGE
1332,NO_COVERAGE
1333,NO_COVERAGE
1334,NO_COVERAGE
1335,NO_COVERAGE
1336,NO_COVERAGE
1337,NO_COVERAGE
1338,NO_COVERAGE
1339,NO_COVERAGE
1340,NO_COVERAGE
1341,NO_COVERAGE
1342,NO_COVERAGE
1343,NO_COVERAGE
1344,NO_COVERAGE
1345,NO_COVERAGE
1346,NO_COVERAGE
1347,NO_COVERAGE
1348,NO_COVERAGE
1349,NO_COVERAGE
1350,NO_COVERAGE
1351,NO_COVERAGE
1352,NO_COVERAGE
1353,NO_COVERAGE
1354,NO_COVERAGE
1355,NO_COVERAGE
1356,NO_COVERAGE
1357,NO_COVERAGE
1358,NO_COVERAGE
1359,NO_COVERAGE
1360,NO_COVERAGE
1361,NO_COVERAGE
1362,NO_COVERAGE
1363,NO_COVERAGE
1364,NO_COVERAGE
1365,NO_COVERAGE
1366,NO_COVERAGE
1367,NO_COVERAGE
1368,NO_COVERAGE
1369,NO_COVERAGE
1370,NO_COVERAGE
1371,NO_COVERAGE
1372,NO_COVERAGE
1373,NO_COVERAGE
1374,NO_COVERAGE
1375,NO_COVERAGE
1376,NO_COVERAGE
1377,NO_COVERAGE
1378,NO_COVERAGE
1379,NO_COVERAGE
1380,NO_COVERAGE
1381,NO_COVERAGE
1382,NO_COVERAGE
1383,NO_COVERAGE
1384,NO_COVERAGE
1385,NO_COVERAGE
1386,NO_COVERAGE
1387,NO_COVERAGE
1388,NO_COVERAGE
1389,NO_COVERAGE
1390,NO_COVERAGE
1391,NO_COVERAGE
1392,NO_COVERAGE
1393,NO_COVERAGE
1394,NO_COVERAGE
1395,NO_COVERAGE
1396,NO_COVERAGE
1397,NO_COVERAGE
1398,NO_COVERAGE
1399,NO_COVERAGE
1400,NO_COVERAGE
1401,NO_COVERAGE
1402,NO_COVERAGE
1403,NO_COVERAGE
1404,NO_COVERAGE
1405,NO_COVERAGE
1406,NO_COVERAGE
1407,NO_COVERAGE
1408,NO_COVERAGE
1409,NO_COVERAGE
1410,NO_COVERAGE
1411,NO_COVERAGE
1412,NO_COVERAGE
1413,NO_COVERAGE
1414,NO_COVERAGE
1415,NO_COVERAGE
1416,NO_COVERAGE
1417,NO_COVERAGE
1418,NO_COVERAGE
1419,NO_COVERAGE
1420,NO_COVERAGE
1421,NO_COVERAGE
1422,NO_COVERAGE
1423,NO_COVERAGE
1424,NO_COVERAGE
1425,NO_COVERAGE
1426,NO_COVERAGE
1427,NO_COVERAGE
1428,NO_COVERAGE
1429,NO_COVERAGE
1430,NO_COVERAGE
1431,NO_COVERAGE
1432,NO_COVERAGE
1433,NO_COVERAGE
1434,NO_COVERAGE
1435,NO_COVERAGE
1436,NO_COVERAGE
1437,NO_COVERAGE
1438,NO_COVERAGE
1439,NO_COVERAGE
1440,NO_COVERAGE
1441,NO_COVERAGE
1442,NO_COVERAGE
1443,NO_COVERAGE
1444,NO_COVERAGE
1445,NO_COVERAGE
1446,NO_COVERAGE
1447,NO_COVERAGE
1448,NO_COVERAGE
1449,NO_COVERAGE
1450,NO_COVERAGE
1451,NO_COVERAGE
1452,NO_COVERAGE
1453,NO_COVERAGE
1454,NO_COVERAGE
1455,NO_COVERAGE
1456,NO_COVERAGE
1457,NO_COVERAGE
1458,NO_COVERAGE
1459,NO_COVERAGE
1460,NO_COVERAGE
1461,NO_COVERAGE
1462,NO_COVERAGE
1463,NO_COVERAGE
1464,NO_COVERAGE
1465,NO_COVERAGE
1466,NO_COVERAGE
1467,NO_COVERAGE
1468,NO_COVERAGE
1469,NO_COVERAGE
1470,NO_COVERAGE
1471,NO_COVERAGE
1472,NO_COVERAGE
1473,NO_COVERAGE
1474,NO_COVERAGE
1475,NO_COVERAGE
1476,NO_COVERAGE
1477,NO_COVERAGE
1478,NO_COVERAGE
1479,NO_COVERAGE
1480,NO_COVERAGE
1481,NO_COVERAGE
1482,NO_COVERAGE
1483,NO_COVERAGE
1484,NO_COVERAGE
1485,NO_COVERAGE
1486,NO_COVERAGE
1487,NO_COVERAGE
1488,NO_COVERAGE
1489,NO_COVERAGE
1490,NO_COVERAGE
1491,NO_COVERAGE
1492,NO_COVERAGE
1493,NO_COVERAGE
1494,NO_COVERAGE
1495,NO_COVERAGE
1496,NO_COVERAGE
1497,NO_COVERAGE
1498,NO_COVERAGE
1499,NO_COVERAGE
1500,NO_COVERAGE
1501,NO_COVERAGE
1502,NO_COVERAGE
1503,NO_COVERAGE
1504,NO_COVERAGE
1505,NO_COVERAGE
1506,NO_COVERAGE
1507,NO_COVERAGE
1508,NO_COVERAGE
1509,NO_COVERAGE
1510,NO_COVERAGE
1511,NO_COVERAGE
1512,NO_COVERAGE
1513,NO_COVERAGE
1514,NO_COVERAGE
1515,NO_COVERAGE
1516,NO_COVERAGE
1517,NO_COVERAGE
1518,NO_COVERAGE
1519,NO_COVERAGE
1520,NO_COVERAGE
1521,NO_COVERAGE
1522,NO_COVERAGE
1523,NO_COVERAGE
1524,NO_COVERAGE
1525,NO_COVERAGE
1526,NO_COVERAGE
1527,NO_COVERAGE
1528,NO_COVERAGE
1529,NO_COVERAGE
1530,NO_COVERAGE
1531,NO_COVERAGE
1532,NO_COVERAGE
1533,NO_COVERAGE
1534,NO_COVERAGE
1535,NO_COVERAGE
1536,NO_COVERAGE
1537,NO_COVERAGE
1538,NO_COVERAGE
1539,NO_COVERAGE
1540,NO_COVERAGE
1541,NO_COVERAGE
1542,NO_COVERAGE
1543,NO_COVERAGE
1544,NO_COVERAGE
1545,NO_COVERAGE
1546,NO_COVERAGE
1547,NO_COVERAGE
1548,NO_COVERAGE
1549,NO_COVERAGE
1550,NO_COVERAGE
1551,NO_COVERAGE
1552,NO_COVERAGE
1553,NO_COVERAGE
1554,NO_COVERAGE
1555,NO_COVERAGE
1556,NO_COVERAGE
1557,NO_COVERAGE
1558,NO_COVERAGE
1559,NO_COVERAGE
1560,NO_COVERAGE
1561,NO_COVERAGE
1562,NO_COVERAGE
1563,NO_COVERAGE
1564,NO_COVERAGE
1565,NO_COVERAGE
1566,NO_COVERAGE
1567,NO_COVERAGE
1568,NO_COVERAGE
1569,NO_COVERAGE
1570,NO_COVERAGE
1571,NO_COVERAGE
1572,NO_COVERAGE
1573,NO_COVERAGE
1574,NO_COVERAGE
1575,NO_COVERAGE
1576,NO_COVERAGE
1577,NO_COVERAGE
1578,NO_COVERAGE
1579,NO_COVERAGE
1580,KILLED,7
1581,KILLED,6
1582,KILLED,5,7,6
1583,KILLED,5,7,6
1584,KILLED,5,7,6
1585,SURVIVED
1586,KILLED,5,7,6
1587,KILLED,5,7,6
1588,KILLED,5,7,6
1589,KILLED,5,7,6
1590,KILLED,5,7,6
1591,KILLED,5,7,6
1592,KILLED,5,7,6
1593,KILLED,5,7,6
1594,KILLED,5,7,6
1595,KILLED,5,7,6
1596,SURVIVED
1597,SURVIVED
1598,KILLED,5,7,6
1599,KILLED,5,7,6
1600,KILLED,5
1601,SURVIVED
1602,SURVIVED
1603,SURVIVED
1604,KILLED,3
1605,KILLED,1,3
1606,KILLED,2,3
1607,KILLED,2,4,1
1608,KILLED,4,1
1609,KILLED,2
1610,KILLED,1
1611,KILLED,4
1612,KILLED,3
1613,KILLED,3
1614,KILLED,2
1615,KILLED,1
1616,KILLED,1
1617,KILLED,2
1618,KILLED,4,1
1619,KILLED,4
1620,KILLED,3
1621,KILLED,2
1622,KILLED,1
1623,KILLED,4
1624,KILLED,4
1625,KILLED,6
1626,KILLED,2,4,1,5,7,6
1627,KILLED,6
1628,KILLED,2,4,1,5,7,6
1629,SURVIVED
1630,KILLED,6
1631,KILLED,5,6
1632,KILLED,2,4,1,5,7,6
1633,KILLED,2,4,1,5,7,6
1634,KILLED,6
1635,KILLED,6
1636,KILLED,6
1637,KILLED,6
1638,KILLED,6
1639,KILLED,6
1640,KILLED,6
1641,KILLED,6
1642,KILLED,6
1643,KILLED,6
1644,KILLED,5,6
1645,KILLED,6
1646,KILLED,2,4,1,5,7,6
1647,KILLED,2,4,1,5,7,6
1648,KILLED,6
1649,TIMED_OUT
1650,KILLED,5
1651,KILLED,5
1652,KILLED,5,6
1653,KILLED,5,6
1654,KILLED,5,7,6
1655,KILLED,5,7,6
1656,KILLED,5
1657,KILLED,5,7,6
1658,KILLED,5,6
1659,KILLED,5,7,6
1660,KILLED,5
1661,KILLED,5
1662,KILLED,5
1663,KILLED,5
1664,KILLED,5
1665,KILLED,5
1666,KILLED,5
1667,KILLED,5
1668,KILLED,5
1669,KILLED,5
1670,KILLED,5
1671,KILLED,5
1672,KILLED,5,7,6
1673,KILLED,5,6
1674,KILLED,5,6
1675,KILLED,5
1676,NO_COVERAGE
1677,NO_COVERAGE
1678,NO_COVERAGE
1679,NO_COVERAGE
1680,NO_COVERAGE
1681,NO_COVERAGE
1682,NO_COVERAGE
1683,NO_COVERAGE
1684,NO_COVERAGE
1685,NO_COVERAGE
1686,NO_COVERAGE
1687,NO_COVERAGE
1688,NO_COVERAGE
1689,NO_COVERAGE
1690,NO_COVERAGE
1691,NO_COVERAGE
1692,NO_COVERAGE
1693,NO_COVERAGE
1694,NO_COVERAGE
1695,NO_COVERAGE
1696,NO_COVERAGE
1697,NO_COVERAGE
1698,NO_COVERAGE
1699,NO_COVERAGE
1700,NO_COVERAGE
1701,NO_COVERAGE
1702,NO_COVERAGE
1703,NO_COVERAGE
1704,NO_COVERAGE
1705,NO_COVERAGE
1706,NO_COVERAGE
1707,NO_COVERAGE
1708,NO_COVERAGE
1709,NO_COVERAGE
1710,NO_COVERAGE
1711,NO_COVERAGE
1712,NO_COVERAGE
1713,NO_COVERAGE
1714,NO_COVERAGE
1715,NO_COVERAGE
1716,NO_COVERAGE
1717,NO_COVERAGE
1718,NO_COVERAGE
1719,NO_COVERAGE
1720,NO_COVERAGE
1721,NO_COVERAGE
1722,NO_COVERAGE
1723,NO_COVERAGE
1724,NO_COVERAGE
1725,NO_COVERAGE
1726,NO_COVERAGE
1727,NO_COVERAGE
1728,NO_COVERAGE
1729,NO_COVERAGE
1730,NO_COVERAGE
1731,NO_COVERAGE
1732,NO_COVERAGE
1733,NO_COVERAGE
1734,NO_COVERAGE
1735,NO_COVERAGE
1736,NO_COVERAGE
1737,NO_COVERAGE
1738,NO_COVERAGE
1739,NO_COVERAGE
1740,NO_COVERAGE
1741,NO_COVERAGE
1742,NO_COVERAGE
1743,NO_COVERAGE
1744,NO_COVERAGE
1745,NO_COVERAGE
1746,NO_COVERAGE
1747,NO_COVERAGE
1748,NO_COVERAGE
1749,NO_COVERAGE
1750,NO_COVERAGE
1751,NO_COVERAGE
1752,NO_COVERAGE
1753,NO_COVERAGE
1754,NO_COVERAGE
1755,NO_COVERAGE
1756,NO_COVERAGE
1757,NO_COVERAGE
1758,NO_COVERAGE
1759,NO_COVERAGE
1760,NO_COVERAGE
1761,NO_COVERAGE
1762,NO_COVERAGE
1763,NO_COVERAGE
1764,NO_COVERAGE
1765,NO_COVERAGE
1766,NO_COVERAGE
1767,NO_COVERAGE
1768,NO_COVERAGE
1769,NO_COVERAGE
1770,SURVIVED
1771,SURVIVED
1772,SURVIVED
1773,SURVIVED
1774,SURVIVED
1775,SURVIVED
1776,SURVIVED
1777,KILLED,16,9,22,30,8,13,29
1778,KILLED,30,13
1779,KILLED,16,9,22,30,8,13,29
1780,KILLED,13
1781,KILLED,13
1782,KILLED,30
1783,KILLED,16,9,13
1784,KILLED,22,30,8,29
1785,KILLED,16,29
1786,KILLED,16,9,22,30,8,13,29
1787,KILLED,16
1788,KILLED,16
1789,KILLED,29
1790,KILLED,16,9,13
1791,KILLED,22,30,8,29
1792,KILLED,22,30,8,29
1793,KILLED,22,30,8,29
1794,SURVIVED
1795,KILLED,22,30,8,29
1796,SURVIVED
1797,KILLED,22,30,8,29
1798,SURVIVED
1799,KILLED,22,30,8,29
1800,KILLED,9,22
1801,KILLED,16,9,22,30,8,13,29
1802,KILLED,9
1803,KILLED,9
1804,KILLED,22
1805,KILLED,16,9,13
1806,KILLED,22,30,8,29
1807,KILLED,22,30,8,29
1808,KILLED,30
1809,KILLED,29
1810,KILLED,22,30,8,29
1811,KILLED,22
1812,KILLED,22,30,8,29
1813,KILLED,22
1814,KILLED,29
1815,KILLED,30
1816,KILLED,16,9,22,30,8,13,29,32
1817,KILLED,16,9,22,30,8,13,29,32
1818,KILLED,22,30,8,29
1819,KILLED,22,30,8,29
1820,KILLED,22,30,8,29
1821,KILLED,16,9,22,30,8,13,29,32
1822,KILLED,22,30,8,29
1823,KILLED,22,30,8,29
1824,KILLED,22,30,8,29
1825,KILLED,22,30,8,29
1826,KILLED,22,30,8,29
1827,KILLED,22,30,8,29
1828,KILLED,22,30,8,29
1829,KILLED,22,30,8,29
1830,KILLED,22
1831,KILLED,22
1832,KILLED,22
1833,KILLED,22
1834,KILLED,22
1835,KILLED,22
1836,KILLED,22,30,8,29
1837,KILLED,29
1838,KILLED,29
1839,KILLED,29
1840,KILLED,29
1841,KILLED,29
1842,KILLED,29
1843,KILLED,22,30,8,29
1844,KILLED,30
1845,KILLED,30
1846,KILLED,30
1847,KILLED,30
1848,KILLED,30
1849,KILLED,30
1850,KILLED,16,9,22,30,8,13,29,32
1851,KILLED,16,9,22,30,8,13,29,32
1852,KILLED,16,9,22,30,8,13,29,32
1853,KILLED,22,30,8,29
1854,KILLED,22
1855,KILLED,29
1856,KILLED,30
1857,KILLED,16,9,13,32
1858,KILLED,30,8,29
1859,KILLED,22,30,8
1860,KILLED,22,8,29
1861,KILLED,16,9,22,30,8,13,29,32
1862,KILLED,56
1863,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1864,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1865,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1866,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1867,TIMED_OUT
1868,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1869,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1870,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1871,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1872,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1873,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1874,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1875,KILLED,55,21,15,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29
1876,KILLED,53
1877,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1878,KILLED,53,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1879,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1880,KILLED,53,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1881,KILLED,53,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1882,SURVIVED
1883,KILLED,53,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1884,KILLED,53,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1885,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1886,KILLED,53,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1887,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1888,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1889,KILLED,53
1890,KILLED,53
1891,SURVIVED
1892,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1893,KILLED,53,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1894,KILLED,54,23,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,25,32
1895,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1896,KILLED,54,23,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17,32
1897,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1898,KILLED,54,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1899,SURVIVED
1900,KILLED,54,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,34,17
1901,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1902,KILLED,54,23,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,25,34,17,32
1903,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1904,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1905,KILLED,54
1906,KILLED,54,23,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17,32
1907,SURVIVED
1908,KILLED,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17
1909,KILLED,54,23,21,15,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,25,34,17,32
1910,KILLED,57
1911,SURVIVED
1912,KILLED,57
1913,KILLED,57
1914,KILLED,57
1915,KILLED,57
1916,SURVIVED
1917,KILLED,57
1918,KILLED,57
1919,SURVIVED
1920,KILLED,57
1921,KILLED,22,30,8,29
1922,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,32
1923,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,32
1924,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17,32
1925,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,32
1926,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17,32
1927,KILLED,22,30,8,29
1928,KILLED,21,18,27,19,12,26,16,9,31,22,30,33,20,8,13,11,14,28,29,32
1929,KILLED,21,18,27,19,12,24,26,16,9,31,22,30,33,20,10,8,13,11,14,28,29,17,32
1930,KILLED,52,5,6
1931,KILLED,52,5,6
1932,KILLED,52,5,6
1933,NO_COVERAGE
1934,NO_COVERAGE
1935,NO_COVERAGE
1936,NO_COVERAGE
1937,NO_COVERAGE
1938,NO_COVERAGE
1939,NO_COVERAGE
1940,NO_COVERAGE
1941,NO_COVERAGE
1942,NO_COVERAGE
1943,NO_COVERAGE
1944,NO_COVERAGE
1945,NO_COVERAGE
1946,NO_COVERAGE
1947,NO_COVERAGE
1948,NO_COVERAGE
1949,NO_COVERAGE
1950,NO_COVERAGE
1951,NO_COVERAGE
1952,NO_COVERAGE
